Date,Open,High,Low,Close,Volume
2000-01-03,1.4824,1.4824,1.4118,1.4118,48870
2000-01-04,1.403,1.4118,1.403,1.4118,59498
2000-01-05,1.403,1.456,1.403,1.4207,41790
2000-01-06,1.4207,1.4207,1.4118,1.4118,126784
2000-01-07,1.4118,1.4295,1.4118,1.4295,44623
2000-01-10,1.4207,1.456,1.4207,1.4295,94203
2000-01-11,1.4207,1.4383,1.4207,1.4383,67996
2000-01-12,1.4295,1.456,1.4295,1.456,62328
2000-01-13,1.4471,1.4824,1.4471,1.4824,75079
2000-01-14,1.5089,1.5266,1.5089,1.5266,360524
2000-01-18,1.5089,1.5089,1.4913,1.5001,65164
2000-01-19,1.4824,1.5089,1.4824,1.5001,95620
2000-01-20,1.5001,1.5001,1.4824,1.4824,20541
2000-01-21,1.4648,1.4648,1.456,1.456,22666
2000-01-24,1.456,1.4648,1.3942,1.403,245070
2000-01-25,1.4118,1.4118,1.3854,1.403,124660
2000-01-26,1.403,1.403,1.3765,1.3942,86413
2000-01-27,1.3765,1.403,1.3765,1.403,75080
2000-01-28,1.4118,1.4118,1.3501,1.3942,121826
2000-01-31,1.3942,1.4118,1.3942,1.3942,136701
2000-02-01,1.3942,1.4471,1.3854,1.403,117577
2000-02-02,1.403,1.403,1.403,1.403,9916
2000-02-03,1.4118,1.4118,1.4118,1.4118,28331
2000-02-04,1.403,1.403,1.3942,1.3942,27624
2000-02-07,1.403,1.403,1.3854,1.3854,15582
2000-02-08,1.4118,1.4118,1.3942,1.3942,57370
2000-02-09,1.3942,1.4295,1.3854,1.403,67996
2000-02-10,1.3942,1.456,1.3942,1.3942,120408
2000-02-11,1.4207,1.4383,1.403,1.403,19831
2000-02-14,1.4207,1.4207,1.3854,1.4118,67996
2000-02-15,1.403,1.4207,1.3589,1.3677,89243
2000-02-16,1.3677,1.3854,1.3677,1.3765,36123
2000-02-17,1.3677,1.3677,1.3677,1.3677,1417
2000-02-18,1.3677,1.3942,1.3501,1.3677,50290
2000-02-22,1.3589,1.3589,1.3412,1.3501,13457
2000-02-23,1.3501,1.3501,1.3236,1.3236,133159
2000-02-24,1.3236,1.3236,1.2971,1.2971,84996
2000-02-25,1.306,1.306,1.2883,1.2883,126786
2000-02-28,1.2883,1.3412,1.2883,1.3236,50289
2000-02-29,1.3236,1.3412,1.3236,1.3412,81454
2000-03-01,1.3589,1.3589,1.2971,1.2971,243654
2000-03-02,1.2971,1.3148,1.2971,1.2971,78621
2000-03-03,1.3148,1.3324,1.306,1.306,109786
2000-03-06,1.2971,1.3412,1.2971,1.3148,112619
2000-03-07,1.3148,1.3324,1.306,1.3148,233028
2000-03-08,1.3324,1.3324,1.306,1.306,79329
2000-03-09,1.3148,1.3236,1.306,1.3236,56663
2000-03-10,1.3148,1.3324,1.306,1.3148,112621
2000-03-13,1.3236,1.3236,1.2971,1.3148,58081
2000-03-14,1.306,1.3236,1.306,1.3236,16999
2000-03-15,1.2883,1.306,1.2618,1.2707,155825
2000-03-16,1.2883,1.306,1.2883,1.306,19832
2000-03-17,1.3148,1.3324,1.3148,1.3236,35414
2000-03-20,1.3148,1.3412,1.2971,1.2971,56663
2000-03-21,1.306,1.3236,1.2971,1.306,65870
2000-03-22,1.3148,1.3412,1.306,1.3236,34706
2000-03-23,1.3148,1.3236,1.306,1.306,29749
2000-03-24,1.306,1.3236,1.2971,1.306,127493
2000-03-27,1.3236,1.3324,1.3148,1.3324,45330
2000-03-28,1.3236,1.3589,1.3236,1.3589,104118
2000-03-29,1.3677,1.3677,1.306,1.3324,253570
2000-03-30,1.306,1.3501,1.306,1.3412,80745
2000-03-31,1.3589,1.3589,1.3501,1.3589,33998
2000-04-03,1.3677,1.403,1.3501,1.3942,103411
2000-04-04,1.3854,1.3942,1.3854,1.3942,103412
2000-04-05,1.3677,1.3854,1.3677,1.3854,96329
2000-04-06,1.3854,1.3854,1.3854,1.3854,1417
2000-04-07,1.3765,1.3765,1.3677,1.3677,26207
2000-04-10,1.3236,1.3677,1.3236,1.3677,134577
2000-04-11,1.3589,1.3589,1.3324,1.3324,12749
2000-04-12,1.3324,1.3501,1.3148,1.3148,85704
2000-04-13,1.3236,1.3412,1.306,1.306,151576
2000-04-14,1.306,1.306,1.2795,1.2795,61621
2000-04-17,1.2795,1.3854,1.2795,1.306,178491
2000-04-18,1.3148,1.3324,1.3148,1.3324,48164
2000-04-19,1.3236,1.3236,1.306,1.3148,23374
2000-04-20,1.3148,1.403,1.3148,1.3412,427811
2000-04-24,1.3412,1.3589,1.3324,1.3589,41080
2000-04-25,1.3501,1.3501,1.3236,1.3324,19125
2000-04-26,1.3412,1.3412,1.3412,1.3412,708
2000-04-27,1.3412,1.3412,1.2971,1.306,76496
2000-04-28,1.306,1.306,1.306,1.306,33998
2000-05-01,1.3324,1.3677,1.3324,1.3501,83579
2000-05-02,1.3501,1.3501,1.3412,1.3412,7791
2000-05-04,1.3501,1.3677,1.3412,1.3412,117576
2000-05-05,1.3501,1.3501,1.3501,1.3501,2833
2000-05-08,1.3501,1.3501,1.3501,1.3501,15582
2000-05-09,1.3501,1.3501,1.3501,1.3501,23374
2000-05-10,1.3501,1.3501,1.3501,1.3501,1417
2000-05-11,1.3501,1.3677,1.3501,1.3501,20540
2000-05-12,1.3412,1.3412,1.3148,1.3148,35414
2000-05-15,1.3412,1.3412,1.3412,1.3412,82870
2000-05-16,1.3412,1.403,1.3412,1.3765,115453
2000-05-17,1.3942,1.3942,1.3324,1.3412,111203
2000-05-18,1.3324,1.3324,1.3148,1.3236,12749
2000-05-19,1.306,1.3236,1.306,1.3236,2834
2000-05-22,1.306,1.3148,1.2971,1.3148,24791
2000-05-23,1.306,1.3324,1.2971,1.306,43206
