Date,Open,High,Low,Close,Volume
2016-03-07,71.4,71.4,71.4,71.4,100.0
2016-03-08,69.0,69.0,69.0,69.0,99.3
2016-03-14,66.5,67.999,65.7,67.999,80.0
2016-03-15,74.9,75.899,73.9,75.0,1073.1
2016-03-16,77.0,84.0,77.0,83.9,1276.6
2016-03-17,84.0,84.0,77.5,79.93,1362.1
2016-03-18,80.174,80.3,79.408,79.408,90.0
2016-03-21,86.1,94.0,83.501,87.5,3733.1
2016-03-22,89.0,89.0,84.187,88.9,3003.3
2016-03-23,86.6,88.6,83.9,83.9,2670.0
2016-03-24,84.785,85.0,83.4,84.885,275.5
2016-03-28,87.9,87.9,77.5,83.6,910.4
2016-03-29,81.5,81.8,81.5,81.6,104.2
2016-03-30,77.5,81.4,77.5,80.1,681.6
2016-03-31,76.1,88.0,76.1,84.685,1044.5
2016-04-01,80.4,84.0,72.4,81.985,1030.0
2016-04-04,83.4,83.4,83.4,83.4,160.0
2016-04-05,81.5,82.999,81.001,81.001,97.1
2016-04-06,80.915,82.0,80.915,81.6,105.0
2016-04-07,83.2,83.9,82.0,83.4,170.0
2016-04-08,84.185,84.2,81.6,82.01,474.4
2016-04-11,80.0,82.499,77.8,80.3,2883.1
2016-04-12,78.9,80.3,76.5,78.0,6093.0
2016-04-13,77.0,77.9,76.2,77.6,500.0
2016-04-14,75.6,78.4,75.6,76.9,2957.0
2016-04-18,78.8,78.9,78.432,78.9,290.0
2016-04-19,81.0,82.0,78.501,78.501,406.8
2016-04-20,78.5,78.5,77.5,77.5,300.8
2016-04-21,76.399,76.4,76.2,76.299,120.0
2016-04-22,76.2,76.4,76.2,76.3,155.0
2016-04-25,74.2,74.81,73.0,73.0,640.0
2016-04-27,75.5,77.8,75.5,76.8,320.0
2016-04-28,77.9,77.9,70.001,73.8,140.0
2016-04-29,77.4,77.4,73.2,73.901,110.0
2016-05-02,75.2,75.2,72.799,73.5,60.0
2016-05-03,75.199,75.199,75.199,75.199,15.0
2016-05-06,72.3,72.6,72.144,72.6,35.0
2016-05-10,65.0,68.899,62.5,64.7,591.0
2016-05-11,72.4,72.4,67.4,67.4,400.0
2016-05-13,71.3,71.3,71.3,71.3,10.0
2016-05-16,67.4,67.5,62.136,66.0,441.5
2016-05-17,68.17,68.17,65.4,65.4,80.0
2016-05-18,66.799,66.8,64.5,65.3,1060.0
2016-05-19,66.206,66.7,65.5,65.5,415.0
2016-05-20,65.8,65.8,65.1,65.1,60.0
2016-05-23,69.2,70.199,69.2,70.199,90.0
2016-05-24,68.7,70.1,67.6,70.1,66.9
2016-05-25,79.8,81.9,78.0,80.8,1128.9
2016-05-26,79.0,80.0,77.1,78.999,1334.5
2016-05-27,79.8,81.9,78.5,78.5,960.0
2016-05-31,77.1,77.1,74.999,74.999,362.0
2016-06-01,72.7,72.7,71.436,71.488,176.0
2016-06-02,71.2,75.8,71.2,74.9,527.9
2016-06-03,74.9,75.799,73.75,74.75,385.7
2016-06-06,71.9,72.5,70.0,71.0,679.1
2016-06-07,75.0,75.0,75.0,75.0,200.0
2016-06-08,72.7,72.7,70.152,71.3,323.2
2016-06-09,71.05,72.1,70.0,71.568,289.0
2016-06-10,71.6,72.399,70.0,72.2,231.3
2016-06-13,69.2,69.3,68.098,69.199,345.2
2016-06-14,71.591,72.4,71.0,71.0,212.0
2016-06-15,70.0,71.699,70.0,71.699,50.0
2016-06-16,69.8,70.7,67.801,67.801,140.0
2016-06-17,70.0,71.0,68.98,68.98,609.9
2016-06-20,69.9,70.6,69.1,70.3,604.9
2016-06-21,69.3,73.0,68.8,70.1,1804.7
2016-06-22,71.1,72.0,70.0,70.8,925.0
2016-06-23,69.0,69.999,67.9,68.0,152.0
2016-06-24,68.4,69.4,68.001,68.001,305.0
2016-06-27,66.7,69.999,64.101,68.0,294.0
2016-06-28,67.0,68.599,65.511,65.6,100.0
2016-06-29,69.8,69.8,68.847,69.75,35.0
2016-06-30,70.0,73.6,70.0,71.481,459.4
2016-07-01,72.2,73.4,72.2,72.5,430.0
2016-07-05,70.2,70.2,67.6,68.4,554.2
2016-07-06,67.1,67.899,67.1,67.1,100.0
2016-07-07,68.499,68.499,68.499,68.499,10.0
2016-07-11,67.9,67.9,66.1,66.95,542.0
2016-07-12,67.0,69.8,67.0,68.7,653.9
2016-07-13,69.09,71.5,69.09,71.2,1560.7
2016-07-14,71.7,72.9,71.2,72.5,495.0
2016-07-15,73.4,73.4,71.9,71.9,331.3
2016-07-18,70.8,70.8,67.601,69.7,1825.9
2016-07-19,68.9,69.7,67.4,68.1,332.5
2016-07-20,68.8,73.4,68.6,69.799,1080.2
2016-07-21,70.38,71.0,69.0,69.0,577.9
2016-07-22,73.9,73.9,68.98,72.0,1447.0
2016-07-25,69.6,70.1,67.7,68.0,2095.1
2016-07-26,69.899,69.9,69.899,69.9,40.0
2016-07-27,69.4,70.8,68.44,69.999,767.0
