Date,Open,High,Low,Close,Volume
2011-09-28,8.4354,8.4354,8.3721,8.4354,4264537
2011-09-29,8.4312,8.4354,8.4143,8.4354,130681
2011-09-30,8.4354,8.4354,8.4143,8.4354,71755
2011-10-03,8.4354,8.4396,8.4143,8.4354,263889
2011-10-04,8.4227,8.4354,8.3932,8.4354,297708
2011-10-05,8.4354,8.4396,8.389,8.4354,270048
2011-10-06,8.4354,8.4987,8.4143,8.4354,234476
2011-10-07,8.4354,8.4987,8.4227,8.4354,234675
2011-10-10,8.4354,8.4438,8.4101,8.4396,216598
2011-10-11,8.4734,8.4734,8.4354,8.4396,93386
2011-10-12,8.4354,8.4607,8.4354,8.4396,43355
2011-10-13,8.4354,8.4733,8.4312,8.4565,32623
2011-10-14,8.4902,8.4987,8.4691,8.4987,42181
2011-10-17,8.4902,8.5113,8.4818,8.5113,22451
2011-10-18,8.6041,8.6041,8.524,8.5704,145082
2011-10-19,8.583,8.6632,8.524,8.5629,128948
2011-10-20,8.6378,8.6378,8.4565,8.5408,86397
2011-10-21,8.6463,8.6463,8.5493,8.5619,89488
2011-10-24,8.6041,8.6421,8.5915,8.5999,51591
2011-10-25,8.6885,8.6927,8.4734,8.5451,183870
2011-10-26,8.5198,8.5324,8.4354,8.486,105781
2011-10-27,8.524,8.524,8.4227,8.4523,169932
2011-10-28,8.4354,8.4481,8.4143,8.4354,188323
2011-10-31,8.4354,8.4481,8.427,8.4354,105443
2011-11-01,8.4523,8.4649,8.4354,8.4561,89854
2011-11-02,8.457,8.5788,8.4354,8.4734,160978
2011-11-03,8.4902,8.5826,8.4354,8.5451,118703
2011-11-04,8.4396,8.4987,8.3434,8.3932,380773
2011-11-07,8.389,8.4396,8.351,8.3932,147477
2011-11-08,8.4354,8.4944,8.4059,8.4354,197626
2011-11-09,8.3932,8.3932,8.2878,8.3932,257040
2011-11-10,8.4059,8.4509,8.4059,8.4396,108551
2011-11-11,8.4565,8.4565,8.3882,8.4185,143746
2011-11-14,8.4481,8.4481,8.1612,8.2076,323615
2011-11-15,8.254,8.3974,8.2161,8.3595,203033
2011-11-16,8.351,8.4185,8.3004,8.33,197481
2011-11-17,8.4354,8.4354,8.3426,8.351,90842
2011-11-18,8.3468,8.3932,8.2667,8.3721,103184
2011-11-21,8.4143,8.4143,8.1191,8.2161,122098
2011-11-22,8.1233,8.4143,8.1233,8.3047,225815
2011-11-23,8.2456,8.4059,8.2456,8.3721,80010
2011-11-25,8.3426,8.351,8.2034,8.2836,33261
2011-11-28,8.3004,8.3595,8.1402,8.1941,154063
2011-11-29,8.1275,8.254,8.1233,8.2203,145187
2011-11-30,8.3932,8.427,8.2709,8.3662,215316
2011-12-01,8.38,8.4393,8.3164,8.397,178753
2011-12-02,8.4606,8.4606,8.3715,8.4139,102380
