Date,Open,High,Low,Close,Volume
2006-05-04,10.222,10.3503,9.8737,9.9409,5401822.0
2006-05-05,9.947,10.1137,9.9348,10.0265,1202461.0
2006-05-08,10.0814,10.3808,10.0692,10.3808,909994.0
2006-05-09,10.503,10.5458,10.2953,10.3564,671539.0
2006-05-10,10.4786,10.6008,10.4053,10.4786,964825.0
2006-05-11,10.6252,10.8208,10.6008,10.8146,1374144.0
2006-05-12,10.9063,10.9918,10.8146,10.8208,900819.0
2006-05-15,10.8085,10.8146,9.9592,10.0203,916533.0
2006-05-16,10.0203,10.2342,9.7759,9.837,643699.0
2006-05-17,10.0203,10.0203,9.5315,9.5743,465968.0
2006-05-18,9.6354,9.7759,9.5315,9.5499,172518.0
2006-05-19,9.5926,9.6049,8.89,9.2566,580522.0
2006-05-22,9.2566,9.2871,9.1222,9.2505,718989.0
2006-05-23,9.3116,9.9592,9.3116,9.7759,413751.0
2006-05-24,9.9531,10.0203,9.3788,9.6232,337326.0
2006-05-25,9.6721,9.6965,9.0977,9.3666,511130.0
2006-05-26,9.3666,9.3666,9.2322,9.2566,399837.0
2006-05-30,9.2871,9.446,9.0366,9.1649,626519.0
2006-05-31,9.1649,9.2505,9.0244,9.1181,357626.0
2006-06-01,9.1038,9.226,8.7067,9.0122,491174.0
2006-06-02,9.0122,9.2383,8.9206,9.1649,271369.0
2006-06-05,9.226,9.4093,9.1711,9.1894,426367.0
2006-06-06,9.0489,9.0977,8.6273,8.7678,494452.0
2006-06-07,8.7861,9.0672,8.4501,8.8533,492818.0
2006-06-08,8.9206,8.9633,8.4745,8.6517,573979.0
2006-06-09,8.7984,8.9817,8.6884,8.7678,271199.0
2006-06-12,8.7067,8.7373,7.9246,8.0652,362703.0
2006-06-13,8.0346,8.1446,7.3808,7.503,881679.0
2006-06-14,7.6375,7.6986,7.5153,7.6313,464328.0
2006-06-15,7.7902,8.2179,7.7597,8.0529,714572.0
2006-06-16,8.0529,8.5112,7.9491,8.4012,191668.0
2006-06-19,8.5234,8.5234,8.1874,8.3401,262372.0
2006-06-20,8.5234,8.5967,7.943,8.554,186425.0
2006-06-21,8.6028,9.0427,8.6028,8.9144,372189.0
2006-06-22,9.11,9.11,8.7067,8.8472,152705.0
2006-06-23,8.8595,8.8656,8.7119,8.7373,202297.0
2006-06-26,8.7373,8.8228,8.6151,8.8228,210483.0
2006-06-27,8.9817,8.9939,8.6945,8.7922,144689.0
2006-06-28,8.9511,9.2138,8.8595,9.1344,403771.0
2006-06-29,9.0916,9.6049,9.0305,9.5193,549110.0
2006-06-30,9.7759,9.7759,9.278,9.278,844529.0
2006-07-03,9.2871,9.4032,9.1711,9.2933,134542.0
2006-07-05,9.3421,9.3605,9.0618,9.2871,166301.0
2006-07-06,9.226,9.2871,9.1405,9.2383,115731.0
2006-07-07,9.1955,9.446,9.1649,9.2688,162205.0
2006-07-10,9.281,9.5438,9.281,9.5438,307377.0
2006-07-11,9.391,9.501,9.3544,9.4949,142065.0
2006-07-12,9.4827,9.4949,9.3483,9.4399,173832.0
2006-07-13,9.4093,9.4155,9.1772,9.2994,275465.0
2006-07-14,9.1955,9.6232,9.1222,9.3389,354669.0
2006-07-17,9.4216,9.5743,9.2016,9.4521,113267.0
2006-07-18,9.501,9.5132,9.2077,9.336,147804.0
2006-07-19,9.226,9.5315,9.1955,9.4949,163189.0
2006-07-20,9.5926,9.6171,9.2933,9.4338,115068.0
2006-07-21,9.4399,9.4399,9.1955,9.2566,96251.0
2006-07-24,9.4093,9.4399,9.3421,9.4399,331760.0
2006-07-25,9.4216,9.7087,9.2871,9.6293,150417.0
2006-07-26,9.6293,9.7698,9.226,9.7026,196248.0
2006-07-27,9.7759,9.9287,9.6599,9.7454,114252.0
