Date,Open,High,Low,Close,Volume
2007-04-30,46.6767,46.719,46.4019,46.4441,76845.0
2007-05-01,46.6133,46.8881,46.1693,46.4019,301503.4
2007-05-02,46.4864,47.0995,46.2327,46.3596,424831.3
2007-05-03,46.4019,46.9726,46.2116,46.6767,194897.4
2007-05-04,46.9726,47.4948,46.9092,47.3954,253846.7
2007-05-07,47.5434,47.776,47.0993,47.1629,279647.3
2007-05-08,47.1629,47.332,46.5498,47.2897,200933.1
2007-05-09,47.2263,48.0719,46.9304,47.8605,308599.7
2007-05-10,47.7548,47.8182,46.8458,46.9938,313714.7
2007-05-11,47.1206,47.6703,47.1206,47.6491,262856.9
2007-05-14,47.7548,48.0508,47.2686,47.6703,343945.1
2007-05-15,47.8605,47.9451,47.0993,47.0995,323281.4
2007-05-16,47.2475,47.4758,46.5708,46.9515,493941.7
2007-05-17,46.7422,47.1206,46.571,46.719,335978.5
2007-05-18,46.9304,47.0783,46.571,46.9515,301719.8
2007-05-21,47.0572,47.5223,47.0361,47.1206,419399.4
2007-05-22,47.2263,47.332,46.719,46.8035,439437.1
2007-05-23,46.9304,47.0361,46.2539,46.3384,408634.5
2007-05-24,46.4864,46.5076,45.662,45.9368,410938.1
2007-05-25,46.2116,46.6133,46.127,46.5076,237813.7
2007-05-29,46.6978,47.7337,46.4653,47.5646,457825.6
2007-05-30,47.6703,49.2346,47.5857,49.0866,550012.0
2007-05-31,48.9386,49.8688,48.9386,49.742,787446.4
2007-06-04,50.355,50.651,49.7417,50.2705,444752.2
2007-06-05,50.207,50.3127,49.6785,50.1013,442765.9
2007-06-06,49.9956,49.9956,48.8541,49.1712,544352.9
2007-06-07,49.1712,49.4249,48.0296,48.5793,626654.0
2007-06-08,48.6215,49.1289,48.1565,48.8752,433234.9
2007-06-11,48.9386,49.9745,48.7272,49.5517,351652.5
2007-06-12,49.4671,49.8899,48.8118,48.8329,531133.7
2007-06-13,49.1078,49.6363,48.8539,49.298,621453.2
2007-06-14,49.446,49.742,49.2557,49.5094,274095.5
2007-06-15,50.1648,50.3127,49.5728,50.2916,654015.9
2007-06-18,50.5241,51.0949,50.2705,51.0103,721827.9
2007-06-19,50.1648,50.207,49.5094,50.0168,512095.9
