Date,Open,High,Low,Close,Volume
2000-07-28,14.5306,20.5496,14.3482,17.9961,18729543
2000-07-31,18.9689,19.1209,15.321,17.0233,2377768
2000-08-01,17.2057,19.5161,16.0506,16.8714,1243477
2000-08-02,16.4762,18.9689,16.3242,18.5433,871955
2000-08-03,18.5433,23.2247,17.9961,21.948,1376295
2000-08-04,21.948,22.1304,19.3337,20.0632,1313790
2000-08-07,20.732,23.4679,18.9689,20.6712,577123
2000-08-08,20.5192,21.644,19.7288,19.9264,336987
2000-08-09,19.9416,20.8232,19.4553,20.8232,333897
2000-08-10,20.732,22.9207,20.1848,21.8872,670261
2000-08-11,21.8568,21.8872,20.3672,20.428,400310
2000-08-14,20.7928,20.7928,19.2729,19.4553,486653
2000-08-15,19.668,19.9416,18.9689,19.4553,315604
2000-08-16,20.1848,21.036,20.1848,20.9448,569517
2000-08-17,20.6712,21.34,20.3672,20.3672,499617
2000-08-18,20.3672,22.8599,20.3672,21.4008,165100
2000-08-21,21.4008,23.2247,21.4008,22.2519,313337
2000-08-22,21.8872,21.8872,20.4888,20.4888,372342
2000-08-23,20.9144,21.4008,19.82,19.972,340888
2000-08-24,20.0632,20.3672,19.3945,19.4857,209100
2000-08-25,19.4857,20.6104,19.4857,20.3064,572598
2000-08-28,21.2792,21.2792,19.82,20.2456,327108
2000-08-29,20.2456,20.6712,20.124,20.6712,176617
2000-08-30,20.3064,20.428,19.1817,19.4553,854684
2000-08-31,19.3945,22.9815,19.3945,21.7656,830014
2000-09-01,22.4951,22.8599,21.1576,22.8599,376254
2000-09-05,22.9511,23.0423,20.9144,22.2519,184632
2000-09-06,22.6167,22.7687,20.3064,20.6712,453558
2000-09-07,21.2792,21.948,20.0024,21.948,298746
2000-09-08,21.8872,21.8872,20.6104,20.884,357751
2000-09-11,20.9144,21.34,19.6376,20.0024,617424
2000-09-12,20.0632,20.2456,18.9689,19.7592,249609
2000-09-13,19.4097,19.9416,17.0841,17.3881,622150
2000-09-14,18.1785,18.3001,17.4489,17.9961,281675
2000-09-15,17.9961,18.4825,17.7529,18.4217,212385
2000-09-18,17.2665,17.9961,15.6554,16.537,342329
2000-09-19,16.537,17.1145,15.8074,16.0506,579801
2000-09-20,16.2178,17.1145,15.8682,16.537,482749
2000-09-21,16.9018,17.3273,16.9018,17.2665,74427
2000-09-22,16.5674,19.3945,16.5674,18.9689,172911
2000-09-25,19.6984,19.8808,19.2121,19.4553,547312
2000-09-26,19.4553,19.4553,18.9689,19.3337,613308
2000-09-27,19.1513,20.7928,19.1513,20.7928,122956
2000-09-28,20.0024,21.34,19.82,21.264,111650
2000-09-29,21.2792,25.1094,20.9144,22.0696,474943
2000-10-02,22.9815,23.7111,21.4008,22.2519,83473
2000-10-03,22.1607,22.5255,18.1785,19.4553,145569
