Date,Open,High,Low,Close,Volume
2020-11-16,0.3,0.3,0.2275,0.26,337200
2020-11-18,0.35,0.38,0.35,0.38,45100
2020-11-19,0.5,0.5,0.4,0.4,38400
2020-11-23,0.5,0.5,0.4999,0.5,29600
2020-11-24,0.5,0.5,0.4,0.45,2400
2020-11-25,0.51,0.55,0.4279,0.5095,167175
2020-11-27,0.48,0.55,0.45,0.45,288870
2020-11-30,0.685,2.005,0.597,0.8799,68098
2020-12-01,0.91,0.95,0.62,0.73,11375
2020-12-02,0.5,0.6501,0.5,0.65,26045
2020-12-03,0.65,0.65,0.64,0.65,13428
2020-12-04,0.6,0.7,0.6,0.7,51323
2020-12-07,0.7,0.7,0.6852,0.7,22200
2020-12-08,0.7,0.7128,0.65,0.6501,26418
2020-12-09,0.65,0.67,0.647,0.65,23355
2020-12-10,0.62,0.7501,0.62,0.66,43315
2020-12-11,0.72,0.75,0.7,0.749,29500
2020-12-14,0.7295,0.8225,0.7295,0.7401,24210
2020-12-15,0.8,0.8113,0.74,0.8,46400
2020-12-16,0.79,0.79,0.69,0.72,6146
2020-12-17,0.7181,0.7181,0.7181,0.7181,100
2020-12-18,0.7001,0.72,0.65,0.6967,14940
2020-12-21,0.71,0.78,0.7,0.7141,41762
2020-12-22,0.76,0.8,0.7,0.7,26634
2020-12-23,0.71,0.95,0.71,0.95,140651
2020-12-24,0.85,1.0,0.75,0.84,206655
2020-12-28,0.82,1.16,0.81,1.04,183899
2020-12-29,1.1,1.26,0.69,0.9999,197629
2020-12-30,0.95,0.99,0.84,0.95,48260
2020-12-31,0.9,0.9,0.83,0.89,62329
2021-01-04,0.83,0.9,0.8,0.8499,60766
2021-01-05,0.85,0.95,0.82,0.95,111255
2021-01-06,0.89,0.9,0.85,0.8799,152893
2021-01-07,0.85,0.95,0.85,0.95,39547
2021-01-08,0.91,0.9401,0.8601,0.9201,79097
2021-01-11,0.9,0.94,0.9,0.94,52788
2021-01-12,0.9399,1.09,0.91,1.09,64742
2021-01-13,1.02,1.2,0.99,1.0699,65985
2021-01-14,1.08,1.18,1.06,1.17,49930
2021-01-15,1.39,1.4798,1.2001,1.33,52126
2021-01-19,1.35,1.35,1.125,1.22,48729
2021-01-20,1.15,1.3,1.09,1.19,164637
2021-01-21,1.16,1.1606,1.15,1.1564,11900
2021-01-22,1.16,1.3298,1.16,1.2,24480
2021-01-25,1.1901,1.3,1.16,1.1601,61049
2021-01-26,1.29,1.29,1.1,1.13,36048
2021-01-27,1.08,1.08,0.92,0.9301,46384
2021-01-28,0.92,1.15,0.92,1.15,28912
2021-01-29,0.92,1.0,0.9,0.91,23347
2021-02-01,0.99,1.05,0.93,0.98,21255
2021-02-02,0.99,1.1,0.9802,1.02,89000
2021-02-03,1.04,1.1,0.9999,1.1,129110
2021-02-04,1.01,1.2,0.97,1.17,357065
2021-02-05,1.15,1.22,1.08,1.1001,53802
2021-02-08,1.1,1.14,0.91,0.9902,244941
2021-02-09,1.0,1.15,1.0,1.01,63150
2021-02-10,1.1,1.11,0.99,1.11,57071
2021-02-11,1.05,1.12,1.01,1.035,95809
2021-02-12,1.03,1.12,0.9801,1.12,56972
2021-02-16,1.1,1.13,1.0,1.13,81316
2021-02-17,1.1,1.23,1.04,1.19,149458
2021-02-18,1.17,1.2938,1.11,1.23,91725
2021-02-19,1.17,1.4,1.17,1.33,42020
2021-02-22,1.3,1.65,1.3,1.45,189708
2021-02-23,1.16,1.35,1.12,1.21,128814
2021-02-24,1.25,1.25,1.06,1.06,53968
2021-02-25,1.1699,1.17,1.01,1.0701,95426
2021-02-26,1.06,1.06,0.9201,0.9899,67738
2021-03-01,1.0,1.07,0.9799,1.01,25559
2021-03-02,0.95,1.0,0.9,1.0,39089
2021-03-03,0.9,1.0,0.8,0.8,162186
2021-03-04,0.8,0.9899,0.57,0.6551,181613
2021-03-05,0.84,0.8472,0.685,0.76,97630
2021-03-08,0.76,0.836,0.66,0.76,134892
2021-03-09,0.76,0.842,0.76,0.81,9176
