Date,Open,High,Low,Close,Volume
2020-02-04,17.5772,17.6052,17.521,17.521,658416.0
2020-02-05,17.5772,17.9,17.521,17.5281,1734950.0
2020-02-06,17.5631,17.5702,17.5281,17.5561,1410056.6
2020-02-07,17.5561,17.5702,17.4719,17.514,1266697.0
2020-02-10,17.514,17.5421,17.4789,17.486,1280490.0
2020-02-11,17.507,17.5281,17.4719,17.507,1280452.0
2020-02-12,17.507,17.5351,17.4368,17.493,1282779.0
2020-02-13,17.507,17.5702,17.4509,17.4719,1430944.0
2020-02-14,17.4719,17.5,17.4579,17.486,958507.0
2020-02-18,17.5,17.5421,17.493,17.493,468361.0
2020-02-19,17.507,17.5351,17.493,17.493,515717.0
2020-02-20,17.507,17.5491,17.493,17.5491,406200.0
2020-02-21,17.5421,17.5772,17.5281,17.5281,589493.0
2020-02-24,17.5281,17.5281,17.3316,17.3947,1002566.0
2020-02-25,17.4719,17.4719,17.3316,17.3597,653713.0
2020-02-26,17.3317,17.4158,17.3317,17.3877,442098.0
2020-02-27,17.3316,17.3386,16.8404,17.1842,719182.0
2020-02-28,17.1071,17.1071,16.7071,16.9318,4240174.0
2020-03-02,16.9246,17.079,16.6966,16.9457,716973.0
2020-03-03,16.9878,17.2895,16.9457,17.0229,339358.0
2020-03-04,17.3105,17.3597,17.0158,17.3456,94087.0
2020-03-05,17.1421,17.2755,17.1421,17.2614,299151.0
2020-03-06,17.086,17.1842,16.8895,17.1141,227131.0
2020-03-09,16.8404,16.9014,16.1528,16.7352,291918.0
2020-03-10,16.8404,16.9036,16.3864,16.4896,142352.0
2020-03-11,16.3843,16.4124,15.437,15.6265,318112.0
2020-03-12,15.4511,15.6265,11.8237,12.2725,674462.0
2020-03-13,12.9812,13.2366,12.3005,12.4619,452958.0
2020-03-16,11.9637,12.3431,11.2269,11.6585,1224147.0
2020-03-17,11.7883,12.1391,10.6866,10.7708,692674.0
2020-03-18,10.82,10.82,6.1748,7.3326,1216607.0
2020-03-19,7.0168,11.3147,7.0168,9.9639,1615598.0
2020-03-20,10.6375,11.2129,9.8376,9.8376,1139921.0
2020-03-23,10.0692,10.2797,8.9605,10.0411,722372.0
2020-03-24,10.1744,11.8093,10.1744,10.9042,870860.0
2020-03-25,10.6305,13.2408,10.6305,11.3111,579123.0
2020-03-26,11.5918,14.3073,11.5778,13.3741,792747.0
2020-03-27,13.1215,14.9108,12.8198,13.4408,947816.0
2020-03-30,14.6582,14.6582,12.8057,12.8057,797479.0
2020-03-31,13.0367,13.1008,12.638,12.638,373892.0
2020-04-01,11.9331,12.5312,11.8192,12.0257,1007931.0
2020-04-02,11.9046,12.8729,11.8477,12.8445,697814.0
2020-04-03,12.8516,13.2076,12.1253,12.8089,514796.0
2020-04-06,13.3215,14.6814,13.3215,14.6102,679719.0
2020-04-07,14.9164,15.0688,14.279,14.5248,278037.0
2020-04-08,14.6672,16.8815,14.6672,16.732,427759.0
2020-04-09,15.486,15.5358,15.0232,15.308,614393.0
2020-04-13,15.5216,15.5216,14.425,14.9093,431888.0
2020-04-14,15.0232,15.2154,14.7633,14.9876,167694.0
2020-04-15,14.3966,14.6601,14.1047,14.2329,188235.0
2020-04-16,14.539,14.5889,14.062,14.5889,83880.0
2020-04-17,15.2154,15.3863,14.7028,15.3436,310729.0
2020-04-20,15.1371,15.5109,15.0303,15.0944,162728.0
2020-04-21,14.952,15.308,14.6387,15.2225,177227.0
2020-04-22,15.4789,15.4789,14.8879,14.9235,60171.0
2020-04-23,14.9164,15.0873,14.8096,14.895,161723.0
2020-04-24,14.8808,14.9021,14.5675,14.6173,208680.0
2020-04-27,14.6672,14.9235,14.6245,14.7384,223957.0
2020-04-28,14.7597,15.1869,14.7597,15.13,78400.0
2020-04-29,15.1585,15.3721,14.9306,15.3151,347202.0
2020-04-30,14.9733,15.6497,14.9733,15.4931,134892.0
2020-05-01,14.9947,15.3009,14.9947,15.2724,58302.0
2020-05-04,15.2368,15.4005,15.1371,15.1371,72145.0
2020-05-05,15.2083,15.4219,15.1727,15.2653,79879.0
2020-05-06,15.2368,15.3649,15.2368,15.2866,31241.0
2020-05-07,15.3649,15.5145,15.2368,15.2581,83786.0
2020-05-08,15.3792,15.5216,15.3222,15.3507,60791.0
2020-05-11,15.3436,15.3436,15.0445,15.1442,69452.0
2020-05-12,15.0232,15.3293,14.7882,14.8096,228078.0
2020-05-13,14.8096,14.8452,14.2686,14.418,209301.0
2020-05-14,14.3824,14.6031,13.9552,14.5675,123123.0
2020-05-15,14.4536,14.6601,14.2756,14.596,100236.0
2020-05-18,14.7028,14.9235,14.5675,14.9235,71840.0
2020-05-19,14.9093,15.0801,14.7925,14.9662,99770.0
2020-05-20,14.9698,15.1229,14.9392,15.0873,47216.0
2020-05-21,15.0588,15.0944,14.8993,15.0659,34345.0
2020-05-22,15.0944,15.0944,14.952,15.0801,23184.0
2020-05-26,15.1513,15.3507,15.1513,15.2119,54295.0
2020-05-27,15.3009,15.3222,15.13,15.2724,59574.0
2020-05-28,15.308,15.3293,15.2225,15.2724,74814.0
2020-05-29,15.2937,15.308,15.2012,15.2225,34458.0
2020-06-01,15.2154,15.4005,15.2154,15.3222,100554.0
2020-06-02,15.308,15.3151,15.1727,15.2866,58588.0
2020-06-03,15.3151,15.429,15.308,15.3222,119158.0
2020-06-04,15.3436,15.4112,15.251,15.2937,292428.0
2020-06-05,15.4504,15.5614,15.3151,15.4931,313419.0
2020-06-08,14.1474,15.7281,14.1474,15.6782,273428.0
2020-06-09,15.6782,15.7209,15.5471,15.664,172808.0
2020-06-10,15.664,15.7637,15.4148,15.7067,124661.0
2020-06-11,15.2154,15.4575,15.1799,15.3009,212799.0
2020-06-12,15.3721,15.5857,15.0659,15.2937,205370.0
2020-06-15,14.6885,15.3293,14.5675,15.1869,112913.0
2020-06-16,15.3293,15.6284,15.2866,15.308,137133.0
2020-06-17,15.308,15.308,15.2226,15.2403,33831.0
2020-06-18,15.13,15.1798,15.0071,15.0588,49507.0
2020-06-19,15.1513,15.1869,15.0588,15.0873,51926.0
2020-06-22,14.9947,15.2439,14.9164,15.2439,39293.0
2020-06-23,15.222,15.3365,15.2012,15.2581,244347.0
2020-06-24,15.308,15.308,15.0944,15.2795,112016.0
2020-06-25,15.1656,15.189,14.9733,15.0018,113551.0
2020-06-26,15.0517,15.0517,14.895,15.0302,56437.0
2020-06-29,15.0303,15.3222,14.8025,15.3222,69932.0
2020-06-30,14.917,15.2469,14.8662,14.8952,318517.0
2020-07-01,14.9387,15.091,14.9315,15.0112,150834.0
2020-07-02,15.1563,15.236,14.859,14.8952,133010.0
2020-07-06,15.1236,15.1939,15.0475,15.178,342249.0
2020-07-07,15.12,15.1998,15.0838,15.1853,113860.0
2020-07-08,15.1853,15.4536,15.1418,15.4318,47257.0
2020-07-09,15.3231,15.4072,15.1563,15.2651,38946.0
2020-07-10,15.3102,15.4101,15.1708,15.2288,105648.0
2020-07-13,15.4246,15.4754,15.1925,15.2288,97387.0
2020-07-14,15.1925,15.3013,15.178,15.2868,82852.0
2020-07-15,15.2868,15.5189,15.2868,15.5189,508340.0
