Date,Open,High,Low,Close,Volume
2024-08-01,24.2336,24.3885,24.2043,24.2531,90301
2024-08-02,24.2726,24.2726,24.0286,24.1652,22323
2024-08-05,24.1067,24.1067,23.9888,23.9896,12137
2024-08-06,24.0189,24.1555,24.0091,24.136,22241
2024-08-07,24.1457,24.1945,23.9115,23.9896,11042
2024-08-08,24.0823,24.0969,23.9701,24.0189,3237
2024-08-09,24.0579,24.0579,23.9701,24.0384,2547
2024-08-12,24.0481,24.0481,23.9798,23.9798,9595
2024-08-13,24.3019,24.3019,23.9998,24.0034,9062
2024-08-14,24.136,24.136,23.4235,23.9115,23089
2024-08-15,23.9603,24.1047,23.8725,24.0091,19488
2024-08-16,23.9993,24.0091,23.8725,23.8725,26384
2024-08-19,24.0774,24.0774,23.8822,23.9603,32422
2024-08-20,23.9603,24.0091,23.892,23.9115,9682
2024-08-21,23.9701,23.9993,23.9017,23.9114,18351
2024-08-22,23.9993,24.1555,23.9017,23.9115,12291
2024-08-23,24.0091,24.1555,23.8627,23.9115,43946
2024-08-26,23.9115,24.1457,23.9115,23.9603,18913
2024-08-27,23.9701,24.0452,23.9525,23.9701,16047
2024-08-28,23.972,24.1359,23.9701,24.0823,16605
2024-08-29,24.1555,24.1555,24.0091,24.1067,17737
2024-08-30,24.1067,24.2531,24.1067,24.2531,19027
2024-09-03,24.3019,24.7655,24.2775,24.4873,20851
2024-09-04,24.5166,24.7508,24.5166,24.6142,16421
2024-09-05,24.7508,24.8192,24.5947,24.7508,4230
2024-09-06,24.6728,24.7801,24.6435,24.6825,5052
2024-09-09,24.8289,24.8582,24.5947,24.8582,8578
2024-09-10,24.6923,24.8777,24.5849,24.8777,4312
2024-09-11,24.746,24.8875,24.746,24.8533,2229
2024-09-12,24.8631,25.0095,24.8387,24.868,5523
2024-09-13,24.8388,25.036,24.8388,24.8875,6061
2024-09-16,25.0827,25.0924,24.7899,24.8289,2130
2024-09-17,24.7899,24.9851,24.6142,24.9851,12275
2024-09-18,25.0534,25.0729,24.8484,24.8484,2238
2024-09-19,24.9656,25.0827,24.8582,24.9656,4214
2024-09-20,25.2193,25.2681,23.7358,24.8875,38903
2024-09-23,24.9607,25.0631,24.9607,25.0631,3964
2024-09-24,25.1412,25.1412,25.1412,25.1412,480
2024-09-25,24.9558,25.0339,24.946,24.9851,3341
2024-09-26,25.0827,25.395,25.0827,25.3462,14910
2024-09-27,25.2974,25.3071,24.9851,25.0827,15301
2024-09-30,25.2486,25.4145,25.2291,25.3218,3740
2024-10-01,25.3267,25.3962,25.2388,25.2388,2715
2024-10-02,25.2779,25.3755,25.2779,25.3311,12180
2024-10-03,25.3559,25.4731,25.2535,25.3364,21545
2024-10-04,25.3559,25.3559,25.1803,25.3169,4902
2024-10-07,25.19,25.3169,25.19,25.2193,5004
2024-10-08,25.19,25.3267,25.1803,25.2535,10659
2024-10-09,25.3462,25.3558,25.2095,25.2291,14702
2024-10-10,25.2291,25.3558,25.2105,25.312,8466
2024-10-11,25.3657,25.3657,25.3267,25.3491,3329
2024-10-14,25.3364,25.4633,25.3364,25.4633,9359
2024-10-15,25.61,25.67,25.4,25.51,15240
2024-10-16,25.54,25.54,25.43,25.5,5618
2024-10-17,25.585,25.7399,25.4501,25.64,5035
2024-10-18,25.5,25.64,25.5,25.6,3982
2024-10-21,25.62,25.62,25.3,25.36,8593
2024-10-22,25.36,25.36,25.17,25.25,11675
2024-10-23,25.21,25.3092,25.01,25.02,31701
2024-10-24,25.07,25.1499,25.01,25.05,23692
2024-10-25,25.11,25.225,25.03,25.19,24389
2024-10-28,25.11,25.3399,25.1,25.17,10153
2024-10-29,25.17,25.17,24.95,24.95,14030
2024-10-30,25.0,25.15,25.0,25.03,15376
2024-10-31,25.1,25.1,25.0,25.01,12019
2024-11-01,25.08,25.08,24.82,25.04,13004
2024-11-04,25.08,25.1475,25.0,25.03,22446
2024-11-05,25.0,25.1,24.95,25.1,9172
2024-11-06,25.18,25.18,24.92,25.03,6170
2024-11-07,25.04,25.24,25.04,25.14,2811
2024-11-08,25.13,25.2,25.0,25.05,9323
2024-11-11,25.07,25.07,24.85,25.04,17927
2024-11-12,25.0,25.08,24.965,25.0607,14005
2024-11-13,25.06,25.08,25.0,25.02,16866
2024-11-14,25.05,25.205,25.0262,25.0601,10833
2024-11-15,25.195,25.2,25.01,25.01,4898
2024-11-18,25.12,25.1792,25.0,25.07,18019
2024-11-19,25.1,25.12,25.0,25.02,4255
2024-11-20,25.02,25.1,24.97,24.985,15403
2024-11-21,25.01,25.1499,24.81,24.9504,23222
2024-11-22,24.99,25.08,24.98,25.01,6964
2024-11-25,25.12,25.35,25.11,25.31,13492
2024-11-26,25.36,25.39,25.15,25.22,8506
2024-11-27,25.36,25.36,25.1,25.12,10753
2024-11-29,25.25,25.45,25.25,25.325,8601
2024-12-02,25.41,25.45,25.151,25.25,12483
2024-12-03,25.15,25.25,25.15,25.22,13834
2024-12-04,25.2,25.21,25.1,25.1,21135
2024-12-05,25.11,25.2,25.11,25.1999,7697
2024-12-06,25.28,25.3,25.15,25.3,7148
2024-12-09,25.35,25.42,25.2121,25.31,6867
2024-12-10,25.3393,25.38,25.25,25.25,8255
2024-12-11,25.37,25.37,25.275,25.275,350
2024-12-12,25.27,25.34,25.25,25.34,900
2024-12-13,25.35,25.35,25.2,25.2,1112
2024-12-16,25.28,25.33,25.2,25.21,5330
2024-12-17,25.25,25.35,25.25,25.35,299
2024-12-18,25.34,25.34,25.2501,25.3,3229
2024-12-19,25.3,25.34,25.2788,25.2788,989
2024-12-20,25.3,25.348,25.2,25.31,2461
2024-12-23,25.3,25.3923,25.29,25.3923,6618
2024-12-24,25.45,25.45,25.25,25.3345,9721
2024-12-26,25.28,25.4174,25.28,25.35,3055
2024-12-27,25.45,25.45,25.3853,25.3853,800
2024-12-30,25.42,25.42,25.39,25.39,438
2024-12-31,25.45,25.45,25.35,25.39,6806
2025-01-02,25.39,25.4499,25.38,25.41,10943
2025-01-03,25.45,25.6,25.43,25.47,8472
2025-01-06,25.54,25.54,25.37,25.45,8667
2025-01-07,25.45,25.5,25.44,25.45,3098
2025-01-08,25.45,25.51,25.41,25.41,4040
2025-01-10,25.43,25.47,25.35,25.4528,12103
2025-01-13,25.45,25.45,25.26,25.36,11368
2025-01-14,25.4,25.6494,25.4,25.48,8982
2025-01-15,25.1,25.1,24.99,25.0,9294
2025-01-16,25.0,25.1,25.0,25.0201,8416
2025-01-17,25.07,25.07,25.02,25.05,4547
2025-01-21,25.05,25.1199,25.03,25.05,15976
2025-01-22,25.05,25.1199,25.05,25.075,705
2025-01-23,25.09,25.11,25.0745,25.11,4449
2025-01-24,25.1,25.1194,25.0,25.0,3112
2025-01-27,25.01,25.1,25.01,25.1,2678
2025-01-28,25.12,25.1787,25.01,25.01,7778
2025-01-29,24.93,25.0991,24.93,25.08,10327
2025-01-30,25.04,25.05,25.01,25.04,2560
2025-01-31,25.04,25.05,25.01,25.05,9529
2025-02-03,25.05,25.05,24.99,25.029,6973
2025-02-04,25.03,25.05,24.9312,25.038,14463
2025-02-05,25.1,25.12,25.02,25.085,9751
2025-02-06,25.12,25.12,25.0849,25.1,2097
2025-02-07,25.2,25.2,24.97,25.0298,8071
2025-02-10,25.03,25.14,25.03,25.1103,6253
2025-02-11,25.1202,25.15,25.1202,25.15,3218
2025-02-12,25.131,25.15,25.1,25.125,2836
2025-02-13,25.18,25.18,25.07,25.07,4532
2025-02-14,25.2,25.2,25.07,25.09,3364
2025-02-18,25.14,25.18,25.11,25.17,1863
2025-02-19,25.1404,25.18,25.12,25.1499,6017
2025-02-20,25.18,25.23,25.03,25.165,6547
2025-02-21,25.185,25.2,25.185,25.2,900
2025-02-24,25.25,25.3,25.2,25.3,4761
2025-02-25,25.34,25.34,25.26,25.26,1345
2025-02-26,25.25,25.3,25.25,25.2735,2722
2025-02-27,25.27,25.285,25.27,25.27,1578
2025-02-28,25.21,25.338,25.2,25.338,1300
