Date,Open,High,Low,Close,Volume
2025-02-03,9.94,9.98,9.49,9.49,202000
2025-02-04,9.95,9.98,9.95,9.96,232400
2025-02-05,9.96,9.99,9.94,9.96,2044032
2025-02-06,9.98,9.98,9.97,9.97,215133
2025-02-07,9.98,9.98,9.97,9.97,21708
2025-02-10,9.99,9.99,9.97,9.98,10686
2025-02-11,9.98,9.99,9.97,9.97,969882
2025-02-12,9.98,9.98,9.98,9.98,610
2025-02-13,9.98,9.99,9.97,9.97,11802
2025-02-14,9.99,9.99,9.97,9.97,45686
2025-02-18,9.9783,9.98,9.97,9.9799,44750
2025-02-19,9.97,9.9932,9.97,9.97,86357
2025-02-20,9.97,9.98,9.97,9.97,59562
2025-02-24,9.98,9.98,9.98,9.98,51000
2025-02-26,9.99,9.9969,9.985,9.9969,37630
2025-02-27,9.99,10.0,9.99,10.0,105900
2025-02-28,9.99,9.99,9.99,9.99,3100
