Date,Open,High,Low,Close,Volume
2021-06-14,25.0553,25.1144,24.9075,25.0947,275504
2021-06-15,24.9765,25.0257,24.8779,24.9469,336406
2021-06-16,24.9469,25.006,24.9174,24.9962,174247
2021-06-17,24.9469,25.144,24.9272,25.0849,197104
2021-06-18,25.0257,25.1243,25.0257,25.0849,74356
2021-06-21,24.9863,25.1243,24.9863,25.0947,150581
2021-06-22,25.075,25.3607,25.0553,25.2721,254161
2021-06-23,25.2721,25.3706,25.1834,25.2819,367407
2021-06-24,25.3706,25.4691,25.3115,25.4691,238688
2021-06-25,25.4691,25.4691,25.1932,25.2693,124950
2021-06-28,25.3262,25.3903,25.2819,25.3903,51696
2021-06-29,25.3706,25.5184,25.341,25.4593,236591
2021-06-30,25.4691,25.607,24.8878,25.4198,3029466
2021-07-01,25.4001,25.4593,25.3213,25.3509,297608
2021-07-02,25.4198,25.4493,25.341,25.4001,34861
2021-07-06,25.4494,25.5381,25.3312,25.5184,35134
2021-07-07,25.4297,25.6859,25.341,25.6169,76790
2021-07-08,25.4593,25.6465,25.2989,25.3213,91777
2021-07-09,25.4198,25.4593,25.2721,25.3213,85712
2021-07-12,25.3607,25.4487,25.3509,25.4267,105290
2021-07-13,25.4297,25.5184,25.3903,25.4001,363709
2021-07-14,25.4987,25.4987,25.3706,25.479,68810
2021-07-15,25.4593,25.5479,25.4395,25.4593,117635
2021-07-16,25.5184,25.6169,25.4593,25.5085,273949
2021-07-19,25.5184,25.5184,25.3361,25.4198,36778
2021-07-20,25.4888,25.5676,25.41,25.479,54242
2021-07-21,25.5479,25.5479,25.4691,25.4987,32624
2021-07-22,25.4691,25.576,25.1538,25.1932,112945
2021-07-23,25.3016,25.3558,25.0849,25.144,60264
2021-07-26,25.1538,25.2931,25.1538,25.2931,56724
2021-07-27,25.1341,25.2622,25.0356,25.2523,87057
2021-07-28,25.2523,25.3607,25.1243,25.2721,71360
2021-07-29,25.3312,25.4593,25.3312,25.3804,42302
2021-07-30,25.4001,25.41,25.3016,25.3804,23324
2021-08-02,25.4297,25.5184,25.3903,25.4691,13500
2021-08-03,25.5184,25.5972,25.4958,25.5972,42667
2021-08-04,25.5873,25.8534,25.5775,25.607,66527
2021-08-05,25.8391,25.8829,23.8927,23.8927,31383
2021-08-06,25.8337,25.8337,25.6366,25.6662,31449
2021-08-09,25.676,25.7351,25.607,25.6169,48197
