Date,Open,High,Low,Close,Volume
2006-05-08,12.3918,12.4025,12.2115,12.4025,1320
2006-05-09,12.0364,12.0364,12.0364,12.0364,189
2006-05-12,12.047,12.047,11.7234,11.872,3758
2006-05-15,11.7606,11.8561,11.7606,11.8561,1509
2006-05-16,11.9781,11.9781,11.9728,11.9728,604
2006-05-17,11.9356,11.9887,11.9356,11.9887,3871
2006-05-18,11.7234,12.0258,11.7234,11.9622,717
2006-05-23,11.7888,11.7888,11.7871,11.7871,2525
2006-05-24,12.2009,12.2009,12.0152,12.0152,1233
2006-05-25,12.0205,12.0205,12.0205,12.0205,189
2006-05-26,12.047,12.047,12.0417,12.0417,1365
2006-05-30,11.9091,11.9091,11.9091,11.9091,189
2006-06-05,11.7765,11.7818,11.7765,11.7765,2147
2006-06-06,11.8444,11.8444,11.8444,11.8444,343
2006-06-07,11.7341,11.7765,11.7341,11.7341,2935
2006-06-08,11.7606,11.8083,11.7234,11.7234,1884
2006-06-09,11.7107,11.7107,11.7107,11.7107,1133
2006-06-12,11.6386,11.9834,11.4052,11.9834,5720
2006-06-13,11.7765,11.8295,11.7606,11.8295,2276
2006-06-14,11.7075,11.9303,11.7075,11.7075,3389
2006-06-15,11.803,11.9356,11.803,11.9356,567
2006-06-20,12.0736,12.0736,11.9516,11.9516,978
2006-06-22,11.9462,11.9462,11.925,11.925,377
2006-06-27,11.8961,11.8961,11.8961,11.8961,701
2006-06-28,11.8561,11.9356,11.8561,11.8561,1698
2006-06-30,11.9356,11.9356,11.8667,11.8667,5892
2006-07-06,11.7022,11.9038,11.7022,11.9038,946
2006-07-07,12.0576,12.0576,12.0576,12.0576,513
2006-07-10,11.9356,12.2009,11.681,11.8493,11750
2006-07-11,11.8295,12.1637,11.7234,11.7234,1760
2006-07-12,11.5908,11.9356,11.5908,11.9356,1293
2006-07-13,11.925,11.925,11.803,11.803,1226
2006-07-14,11.9038,11.9038,11.8667,11.872,2828
2006-07-17,11.5845,11.5845,11.5845,11.5845,189
2006-07-20,11.5219,11.5219,11.5219,11.5219,377
2006-07-25,11.4953,11.4953,11.4953,11.4953,387
2006-07-26,11.4953,11.4953,11.4953,11.4953,189
2006-07-28,11.0073,11.071,10.7315,10.9389,10419
2006-07-31,10.9383,10.9383,10.9383,10.9383,387
2006-08-01,10.9383,10.9383,10.7421,10.7421,1527
2006-08-02,10.8747,10.9016,10.8747,10.8747,1196
2006-08-03,10.7474,10.7686,10.7474,10.7686,858
2006-08-04,10.8216,10.8216,10.8216,10.8216,207
2006-08-08,10.8747,10.8747,10.8747,10.8747,347
2006-08-09,10.9277,10.9277,10.9277,10.9277,2240
2006-08-10,10.9808,10.9808,10.8747,10.8747,1133
2006-08-11,10.9012,11.0285,10.9012,10.949,1482
2006-08-16,11.2036,11.4298,11.2036,11.3786,1750
