Date,Open,High,Low,Close,Volume
2000-01-03,2.6251,2.6251,2.562,2.5814,367089.0
2000-01-04,2.5717,2.5717,2.5378,2.5426,167444.0
2000-01-05,2.5086,2.6105,2.5086,2.5766,680083.0
2000-01-06,2.562,2.6154,2.562,2.5911,170019.0
2000-01-07,2.5766,2.6057,2.5669,2.5669,253742.0
2000-01-10,2.6299,2.6348,2.5766,2.6008,341328.0
2000-01-11,2.5863,2.5863,2.562,2.562,221543.0
2000-01-12,2.562,2.562,2.4989,2.4989,316855.0
2000-01-13,2.4989,2.5911,2.4989,2.5911,197069.0
2000-01-14,2.6008,2.6008,2.5814,2.5863,212525.0
2000-01-18,2.5863,2.5911,2.562,2.562,117209.0
2000-01-19,2.562,2.5814,2.5329,2.5814,203511.0
2000-01-20,2.5717,2.596,2.5426,2.5863,173882.0
2000-01-21,2.6057,2.6057,2.562,2.5814,293670.0
2000-01-24,2.5766,2.6057,2.562,2.562,369665.0
2000-01-25,2.562,2.562,2.5572,2.5572,181610.0
2000-01-26,2.5572,2.562,2.4844,2.5038,248588.0
2000-01-27,2.4844,2.4941,2.465,2.4698,306549.0
2000-01-28,2.4844,2.5232,2.4747,2.4941,703267.0
2000-01-31,2.4747,2.4747,2.4553,2.4698,256318.0
2000-02-01,2.4698,2.5038,2.4601,2.4941,540975.0
2000-02-02,2.4892,2.5232,2.4844,2.4989,282079.0
2000-02-03,2.4989,2.5135,2.4844,2.5086,242148.0
2000-02-04,2.5038,2.5378,2.4941,2.5329,300109.0
2000-02-07,2.5329,2.5329,2.4553,2.4601,294956.0
2000-02-08,2.465,2.5086,2.465,2.4698,629853.0
2000-02-09,2.4795,2.4795,2.4504,2.4553,121073.0
2000-02-10,2.4553,2.4553,2.4116,2.4213,195779.0
2000-02-11,2.4213,2.4262,2.3,2.3534,294958.0
2000-02-14,2.3485,2.4213,2.3194,2.4164,725165.0
2000-02-15,2.4116,2.4456,2.3873,2.4262,188050.0
2000-02-16,2.4164,2.4698,2.4164,2.431,137819.0
2000-02-17,2.4213,2.4359,2.4067,2.4359,269200.0
2000-02-18,2.4359,2.4359,2.3873,2.397,229271.0
2000-02-22,2.3631,2.3631,2.3243,2.334,513927.0
2000-02-23,2.3291,2.334,2.2709,2.3097,477862.0
2000-02-24,2.3,2.3145,2.2321,2.2612,1060057.0
2000-02-25,2.2757,2.2854,2.1253,2.1253,1458065.0
2000-02-28,2.1059,2.1399,2.1059,2.1253,422474.0
2000-02-29,2.1156,2.169,2.1156,2.1447,363229.0
2000-03-01,2.1447,2.1447,2.1156,2.1253,310416.0
2000-03-02,2.1156,2.135,2.0768,2.0816,484303.0
2000-03-03,2.0962,2.0962,2.0283,2.0962,609240.0
2000-03-06,2.0768,2.0865,2.0477,2.0671,94025.0
2000-03-07,2.0089,2.0089,1.8633,1.9118,516501.0
2000-03-08,1.8924,1.9021,1.839,1.873,586054.0
2000-03-09,1.8584,1.8584,1.839,1.8487,421187.0
2000-03-10,1.8487,1.8778,1.839,1.8536,664627.0
2000-03-13,1.8536,1.8536,1.7323,1.7468,962161.0
2000-03-14,1.7565,1.7808,1.7177,1.7808,508771.0
2000-03-15,1.8002,1.9846,1.7565,1.97,1956537.0
2000-03-16,2.0477,2.169,2.0428,2.0962,1546940.0
2000-03-17,2.0768,2.1835,2.0574,2.1496,783128.0
2000-03-20,2.1641,2.1932,2.1253,2.1302,294959.0
2000-03-21,2.1253,2.1981,2.1205,2.1835,788281.0
2000-03-22,2.1932,2.1932,2.1253,2.1593,552568.0
2000-03-23,2.1496,2.1835,2.1399,2.1399,213813.0
2000-03-24,2.1399,2.169,2.1399,2.1447,203509.0
2000-03-27,2.1447,2.1544,2.135,2.135,243438.0
2000-03-28,2.1399,2.1932,2.1399,2.169,667204.0
2000-03-29,2.1738,2.2126,2.1496,2.2126,539688.0
2000-03-30,2.2126,2.2126,2.1641,2.1641,122362.0
2000-03-31,2.1738,2.2466,2.1253,2.1447,1684757.0
2000-04-03,2.1496,2.2126,2.1496,2.1981,385124.0
2000-04-04,2.1884,2.2029,2.1593,2.1884,641442.0
2000-04-05,2.1835,2.2854,2.1835,2.2854,680084.0
2000-04-06,2.3,2.4164,2.2709,2.2757,857837.0
2000-04-07,2.2709,2.2951,2.2224,2.2272,315569.0
2000-04-10,2.2345,2.2806,2.1932,2.1932,674933.0
2000-04-11,2.1932,2.2321,2.1932,2.2224,261471.0
2000-04-12,2.2321,2.2612,2.2321,2.2466,549994.0
2000-04-13,2.2418,2.2515,2.2321,2.2321,85009.0
2000-04-14,2.2418,2.3145,2.2126,2.2418,467552.0
2000-04-17,2.2515,2.2757,2.1787,2.1884,418611.0
2000-04-18,2.1884,2.2224,2.1884,2.1981,301399.0
2000-04-19,2.2126,2.2175,2.1738,2.1932,222828.0
2000-04-20,2.1932,2.3048,2.1835,2.3048,262760.0
2000-04-24,2.2903,2.2903,2.1447,2.1593,548703.0
2000-04-25,2.1205,2.1884,2.1205,2.1884,443087.0
2000-04-26,2.2029,2.2418,2.1932,2.2126,253743.0
2000-04-27,2.2126,2.2126,2.1738,2.1932,227981.0
2000-04-28,2.2029,2.2806,2.2029,2.2806,109482.0
2000-05-01,2.2806,2.2903,2.2369,2.2709,119785.0
2000-05-02,2.2515,2.2709,2.2272,2.2369,142971.0
2000-05-03,2.2224,2.2466,2.2029,2.2321,535824.0
2000-05-04,2.2321,2.2466,2.2321,2.2466,28336.0
2000-05-05,2.2272,2.266,2.2224,2.266,118498.0
2000-05-08,2.266,2.266,2.2224,2.2272,145547.0
2000-05-09,2.2224,2.266,2.2224,2.2515,502332.0
2000-05-10,2.2418,2.2466,2.2126,2.2272,345192.0
2000-05-11,2.2369,2.2757,2.2126,2.2515,2288857.0
2000-05-12,2.2418,2.2612,2.2321,2.2418,126227.0
2000-05-15,2.2369,2.2709,2.2321,2.2709,148122.0
2000-05-16,2.2806,2.2903,2.2709,2.2854,175173.0
2000-05-17,2.2806,2.3,2.2612,2.2757,139106.0
2000-05-18,2.2709,2.2709,2.2272,2.2418,361939.0
2000-05-19,2.2515,2.2563,2.2418,2.2515,124940.0
2000-05-22,2.2418,2.2418,2.1496,2.169,253741.0
2000-05-23,2.169,2.169,2.1447,2.1641,959594.0
2000-05-24,2.1496,2.1544,2.1253,2.1544,852684.0
2000-05-25,2.1205,2.1205,2.0477,2.0719,2046706.0
2000-05-26,2.0574,2.0671,2.038,2.0525,548706.0
2000-05-30,2.0574,2.1253,2.0574,2.1253,470137.0
2000-05-31,2.1253,2.1932,2.0428,2.0428,2109818.0
2000-06-01,2.0477,2.1253,2.0477,2.1059,646594.0
