Date,Open,High,Low,Close,Volume
2000-01-28,6.0684,6.1632,6.0684,6.0684,22131579.0
2000-01-31,6.0684,6.1,6.0684,6.1,3719367.0
2000-02-01,6.0684,6.1,6.0684,6.0684,725907.0
2000-02-02,6.0684,6.1,6.0684,6.1,1379052.0
2000-02-03,6.0684,6.1,6.0684,6.0684,1138589.0
2000-02-04,6.0684,6.1,5.6892,5.7524,3325655.0
2000-02-07,5.6259,5.6259,5.3099,5.4679,1815677.0
2000-02-08,5.4363,5.4995,4.9306,4.9938,1572845.0
2000-02-09,4.9938,5.1834,4.9306,5.1202,3372721.0
2000-02-10,5.3099,5.6892,5.2783,5.3731,1130098.0
2000-02-11,5.4363,5.5311,5.057,5.0886,2100035.0
2000-02-14,5.1518,5.2151,4.9306,4.9622,571466.0
2000-02-15,5.057,5.3731,5.0254,5.2783,1070373.0
2000-02-16,5.3415,5.3731,5.1834,5.3415,713254.0
2000-02-17,5.4995,5.4995,5.1834,5.2467,576612.0
2000-02-18,5.3099,5.4363,5.2151,5.3099,653929.0
2000-02-22,5.1834,5.3731,4.9938,5.2151,524012.0
2000-02-23,5.0254,5.2151,4.9622,5.1202,977441.0
2000-02-24,5.1202,5.2151,4.9938,5.0254,1819040.0
2000-02-25,5.2151,5.3731,5.057,5.2783,2166287.0
2000-02-28,5.1834,5.2151,5.057,5.1202,725314.0
2000-02-29,5.1202,5.6892,5.057,5.4995,3267725.0
2000-03-01,5.4995,5.6892,5.4995,5.5627,527374.0
2000-03-02,5.4995,6.0368,5.4679,5.8156,1760512.0
2000-03-03,5.8156,5.8156,5.4995,5.5311,316978.0
2000-03-06,5.3099,5.4679,5.2467,5.4363,480115.0
2000-03-07,5.3731,5.4363,5.0886,5.1834,778117.0
2000-03-08,5.1518,5.3099,4.9938,5.2467,838629.0
2000-03-09,5.2151,5.4679,5.1834,5.3099,601332.0
2000-03-10,5.3099,5.3099,5.057,5.1834,333984.0
2000-03-13,5.057,5.1202,4.8358,4.9306,3494931.0
2000-03-14,4.9306,5.1202,4.9306,4.9938,1306094.0
2000-03-15,4.9938,4.9938,4.6777,4.8674,2434426.0
2000-03-16,4.9622,5.1834,4.8042,4.9306,799081.0
2000-03-17,4.9306,5.0254,4.6777,4.8358,1609833.0
2000-03-20,4.899,4.9938,4.8042,4.8674,935724.0
2000-03-21,4.8358,4.9622,4.8042,4.8674,348418.0
2000-03-22,4.8674,4.9306,4.8042,4.8358,843376.0
2000-03-23,4.8042,4.9622,4.8042,4.899,944026.0
2000-03-24,4.8358,4.9938,4.8358,4.9306,468053.0
2000-03-27,4.9306,5.057,4.9306,4.9938,133667.0
2000-03-28,4.9938,5.057,4.9306,4.9622,312239.0
2000-03-29,4.9622,5.0254,4.9622,4.9622,500289.0
2000-03-30,4.9622,5.1202,4.9622,4.9622,405969.0
2000-03-31,4.9622,5.3099,4.9306,5.3099,1240447.0
2000-04-03,5.2467,5.2467,5.0886,5.2151,214360.0
2000-04-04,5.2467,5.2467,5.057,5.0886,812721.0
2000-04-05,5.0254,5.2467,4.9938,5.1834,367208.0
2000-04-06,5.1834,5.6259,5.1202,5.4679,586710.0
2000-04-07,5.3099,5.3731,5.1834,5.3099,459163.0
2000-04-10,5.3099,5.4363,5.1834,5.2151,275654.0
2000-04-11,5.2467,5.3731,5.2467,5.3415,604108.0
2000-04-12,5.3415,5.5627,5.3415,5.4679,775151.0
2000-04-13,5.4047,5.4679,5.3731,5.3731,480910.0
2000-04-14,5.3099,5.3731,5.057,5.1202,519065.0
2000-04-17,5.057,5.2467,5.057,5.2467,635145.0
2000-04-18,5.2467,5.4679,5.1834,5.3731,1702973.0
2000-04-19,5.3099,5.6892,5.3099,5.5311,1051796.0
2000-04-20,5.5311,5.5627,5.3731,5.3731,375513.0
2000-04-24,5.4363,5.7524,5.4363,5.4995,703363.0
2000-04-25,5.5943,5.8472,5.5627,5.6892,1222650.0
2000-04-26,5.6892,5.7524,5.5627,5.5627,774754.0
2000-04-27,5.5627,5.6892,5.4679,5.4679,487046.0
2000-04-28,5.6259,6.0052,5.5627,6.0052,539441.0
2000-05-01,5.942,6.0368,5.7524,5.8788,271494.0
2000-05-02,6.0052,6.0052,5.8472,5.942,314799.0
2000-05-03,5.8788,5.9104,5.8156,5.8472,208822.0
2000-05-04,5.8472,5.942,5.8156,5.942,331616.0
2000-05-05,5.8788,6.0684,5.8472,6.0368,474579.0
2000-05-08,6.0052,6.0684,5.942,6.0052,233137.0
2000-05-09,5.942,6.0052,5.8788,5.9736,172029.0
2000-05-10,5.942,6.1,5.8472,6.0684,758552.0
2000-05-11,6.0052,6.1,5.942,6.0684,799674.0
2000-05-12,6.0684,6.1316,6.0368,6.0684,339325.0
2000-05-15,6.0684,6.4477,6.0684,6.3845,448471.0
2000-05-16,6.3213,6.3845,6.1316,6.2581,497322.0
2000-05-17,6.2265,6.2897,6.1949,6.2581,385008.0
2000-05-18,6.1949,6.2265,6.0368,6.0684,186863.0
2000-05-19,6.0684,6.1949,6.0684,6.1316,662240.0
2000-05-22,6.1,6.1632,5.9736,5.9736,1033010.0
2000-05-23,5.942,6.0052,5.7524,5.8788,510178.0
2000-05-24,5.8156,5.8472,5.6892,5.7524,413877.0
2000-05-25,5.6892,5.8156,5.6892,5.784,1011651.0
2000-05-26,5.784,6.0052,5.7524,6.0052,314411.0
2000-05-30,5.8156,5.9104,5.6892,5.9104,388763.0
2000-05-31,5.8472,5.942,5.8156,5.8156,398055.0
2000-06-01,5.7524,5.942,5.5627,5.6892,696847.0
2000-06-02,5.6892,5.7524,5.5627,5.5943,362852.0
2000-06-05,5.5943,5.7524,5.5627,5.6259,203275.0
2000-06-06,5.6259,5.7208,5.6259,5.7208,696256.0
2000-06-07,5.7208,5.7524,5.5627,5.6892,600146.0
2000-06-08,5.6575,5.6892,5.5943,5.5943,552294.0
2000-06-09,5.5943,5.7524,5.5627,5.6892,269520.0
2000-06-12,5.6259,5.7524,5.5627,5.7524,425344.0
2000-06-13,5.7524,5.8156,5.6259,5.8156,253904.0
2000-06-14,5.8156,5.9104,5.7208,5.8472,268334.0
2000-06-15,5.8472,5.9736,5.6259,5.6892,276840.0
2000-06-16,5.6259,5.6259,5.4047,5.4047,825973.0
2000-06-19,5.4363,5.6259,5.3731,5.5627,352371.0
2000-06-20,5.4679,5.4995,5.1202,5.3099,362657.0
2000-06-21,5.1834,5.5627,5.1834,5.5627,243022.0
2000-06-22,5.4995,5.5627,5.1834,5.4047,403791.0
2000-06-23,5.2783,5.3731,5.2151,5.3099,137826.0
2000-06-26,5.2467,5.4047,5.1834,5.3731,607266.0
2000-06-27,5.3099,5.5627,5.3099,5.5627,402400.0
2000-06-28,5.4995,6.0052,5.4679,5.8788,393310.0
2000-06-29,5.8788,6.2581,5.7524,6.1316,579189.0
2000-06-30,6.1949,6.3213,5.1202,5.1202,2377085.0
2000-07-03,5.4995,5.7524,5.4995,5.7208,327467.0
2000-07-05,5.7524,5.7524,5.5627,5.6892,319350.0
2000-07-06,5.6259,5.6892,5.4995,5.6892,116070.0
2000-07-07,5.6259,5.6892,5.4995,5.6259,163533.0
2000-07-10,5.6259,5.7208,5.5627,5.5627,203673.0
2000-07-11,5.5627,5.7208,5.4995,5.6892,408736.0
