Date,Open,High,Low,Close,Volume
2023-09-19,42.0,42.95,32.6,32.78,35349715
2023-09-20,32.79,33.48,29.65,29.84,14423346
2023-09-21,29.92,31.9,29.55,31.1,6543180
2023-09-22,30.94,31.87,29.7,29.95,4066323
2023-09-25,29.15,30.66,29.05,30.56,2651051
2023-09-26,30.13,30.39,29.75,29.95,1400854
2023-09-27,30.0,30.15,28.26,28.69,2692888
2023-09-28,28.54,30.16,28.4315,29.85,1814827
2023-09-29,30.15,30.88,29.19,29.5,1720116
2023-10-02,29.69,29.72,26.89,27.35,4053892
2023-10-03,27.35,27.38,26.11,26.66,1623286
2023-10-04,26.5,27.513,26.2,27.15,798591
2023-10-05,27.25,27.8,25.7,26.2,1521469
2023-10-06,26.13,26.25,24.68,25.3,2425162
2023-10-09,25.02,25.3799,23.36,24.35,2328454
2023-10-10,24.54,27.49,24.54,26.95,3438626
2023-10-11,27.36,27.59,24.77,25.15,2965791
2023-10-12,25.64,25.64,23.64,24.69,3262088
2023-10-13,24.33,26.2,24.31,25.45,1503995
2023-10-16,25.82,26.2,24.55,24.88,1798666
2023-10-17,24.85,25.24,24.37,24.52,972238
2023-10-18,24.5,25.45,24.095,24.99,999809
2023-10-19,24.94,25.49,24.2001,24.2001,853612
2023-10-20,24.7,26.12,24.16,24.8,1160125
2023-10-23,25.0,25.0,24.11,24.62,867008
2023-10-24,24.5,26.8,24.336,26.23,1622680
2023-10-25,26.39,26.39,24.48,25.16,519010
2023-10-26,25.0,25.38,24.36,24.78,769102
2023-10-27,24.9,25.555,24.59,24.91,668073
2023-10-30,24.62,25.99,24.62,25.7,411388
2023-10-31,25.97,25.98,24.41,24.8,867213
2023-11-01,25.0,25.49,24.31,25.29,484408
2023-11-02,25.41,26.97,25.07,26.78,1754381
2023-11-03,26.75,28.88,26.54,26.9,2112646
2023-11-06,27.5,27.945,26.66,27.3,748670
2023-11-07,27.5,29.28,27.13,28.46,1427944
2023-11-08,28.49,29.28,26.82,27.2,2230725
2023-11-09,27.1,27.5,23.55,24.2,4718941
2023-11-10,24.479,26.34,24.0,25.26,1872468
2023-11-13,24.06,25.98,24.06,25.52,1059965
2023-11-14,25.8,26.58,25.0915,25.88,792361
