Date,Open,High,Low,Close,Volume
2019-08-12,2.1296,2.1296,2.1296,2.1296,0
2020-02-10,1.7315,1.7793,1.7196,1.7793,72830
2020-02-11,1.7912,1.7972,1.7793,1.7912,49833
2020-02-12,1.7912,1.8201,1.7793,1.8151,142969
2020-02-13,1.7793,1.7852,1.6957,1.7554,75524
2020-02-14,1.7315,1.7375,1.6419,1.6479,63145
2020-02-18,1.6479,1.6539,1.624,1.6299,66551
2020-02-19,1.63,1.63,1.6001,1.6001,59298
2020-02-20,1.6001,1.7016,1.5882,1.5882,74439
2020-02-21,1.624,1.6574,1.6001,1.63,79475
2020-02-24,1.6062,1.6658,1.5703,1.6001,101915
2020-02-25,1.5942,1.6121,1.5279,1.5852,91589
2020-02-26,1.5584,1.5942,1.5524,1.5703,22115
2020-02-27,1.5763,1.5822,1.5166,1.5733,85279
2020-02-28,1.5464,1.5539,1.4881,1.4927,79854
2020-03-02,1.5285,1.5329,1.4807,1.4807,40479
2020-03-03,1.4867,1.4927,1.4628,1.4867,47763
2020-03-04,1.5046,1.5046,1.4509,1.4509,82116
2020-03-05,1.4449,1.4568,1.421,1.427,31385
2020-03-06,1.427,1.4927,1.3613,1.3733,63355
2020-03-09,1.3613,1.3613,1.2538,1.2718,128793
2020-03-10,1.2598,1.3136,1.2538,1.2658,212224
2020-03-11,1.2718,1.3072,1.2538,1.2837,115428
2020-03-12,1.2479,1.2777,1.2347,1.2479,88964
2020-03-13,1.2419,1.2658,1.1404,1.1404,93790
2020-03-16,1.0867,1.1344,1.015,1.0329,126838
2020-03-17,1.0329,1.0688,1.009,1.027,30328
2020-03-18,0.9553,0.9569,0.8673,0.9255,75753
2020-03-19,0.9016,1.0508,0.9001,1.0389,30856
2020-03-20,1.015,1.1225,1.0031,1.012,24859
2020-03-23,1.015,1.0449,0.8956,0.9016,85369
2020-03-24,1.009,1.025,0.9255,0.9493,50837
2020-03-25,0.9434,1.0389,0.9321,1.0031,85096
2020-03-26,1.0449,1.0508,1.015,1.0347,60027
2020-03-27,0.9852,1.0449,0.9553,1.009,21678
2020-03-30,1.009,1.021,0.8956,0.9792,90941
2020-03-31,0.9493,1.027,0.9255,1.027,161333
2020-04-01,1.0449,1.0449,0.8419,0.8598,94366
2020-04-02,0.8419,0.8777,0.8299,0.8598,54663
2020-04-03,0.8598,0.8777,0.7822,0.8658,97529
2020-04-06,0.9016,0.9553,0.8359,0.8538,174244
2020-04-07,0.8538,0.8777,0.812,0.8478,116240
2020-04-08,0.8658,0.8658,0.7941,0.8001,109623
2020-04-09,0.8359,0.8658,0.7762,0.8658,322582
2020-04-13,0.8717,0.881,0.8299,0.8658,283051
2020-04-14,0.8717,0.8956,0.8419,0.8896,142589
2020-04-15,0.8956,0.8956,0.824,0.8538,121104
2020-04-16,0.8598,0.8658,0.8299,0.8598,56501
2020-04-17,0.8717,0.8896,0.8538,0.8658,38513
2020-04-20,0.8896,0.8896,0.8419,0.8658,128107
2020-04-21,0.8777,0.8777,0.8568,0.8658,8412
2020-04-22,0.8837,0.8837,0.8598,0.8837,48175
2020-04-23,0.8837,0.8956,0.8652,0.8777,68603
2020-04-24,0.8777,0.8956,0.824,0.8717,87959
2020-04-27,0.8837,0.8837,0.8478,0.8538,59585
2020-04-28,0.8837,1.0373,0.8598,0.9911,1482143
2020-04-29,0.9911,1.015,0.8837,0.9374,260883
2020-04-30,0.9135,0.9374,0.9016,0.9255,113224
2020-05-01,0.9075,0.9075,0.8538,0.8777,89652
2020-05-04,0.9016,0.9075,0.8538,0.9075,57027
2020-05-05,0.9075,0.9075,0.8299,0.8538,80716
2020-05-06,0.8956,0.8956,0.824,0.8419,83644
2020-05-07,0.8419,0.8658,0.7702,0.8598,109563
2020-05-08,0.8837,0.9434,0.8658,0.9434,206990
2020-05-11,0.9374,1.015,0.9076,1.0031,275470
2020-05-12,1.015,1.0598,1.0031,1.009,243206
2020-05-13,1.009,1.0688,0.9971,1.0688,387913
2020-05-14,0.9553,0.9553,0.8179,0.8837,295205
2020-05-15,0.8956,0.9016,0.8419,0.9016,42863
2020-05-18,0.9255,0.9434,0.8777,0.9075,109146
2020-05-19,0.9075,0.9374,0.9075,0.9314,63909
2020-05-20,0.9471,0.9471,0.9075,0.9374,71245
2020-05-21,0.9374,0.9374,0.908,0.9135,33280
2020-05-22,0.9135,0.9553,0.9016,0.9374,56187
2020-05-26,0.9613,0.9613,0.9255,0.9424,51784
2020-05-27,0.9434,0.9911,0.9434,0.9882,93381
2020-05-28,0.9911,1.0449,0.9911,0.9971,183439
2020-05-29,0.9971,1.0329,0.9255,0.9255,272717
2020-06-01,0.9553,1.021,0.9553,0.9911,158130
2020-06-02,0.9971,1.032,0.9732,0.9971,96105
2020-06-03,1.015,1.0389,1.0031,1.027,95149
2020-06-04,1.027,1.0449,1.0091,1.015,196960
2020-06-05,1.015,1.2479,1.015,1.1225,762052
2020-06-08,1.1941,1.2479,1.1762,1.1882,201075
2020-06-09,1.1941,1.2061,1.0986,1.0986,78867
2020-06-10,1.1225,1.1703,1.015,1.0486,80678
2020-06-11,1.0508,1.0508,0.9852,0.9852,69693
2020-06-12,1.027,1.027,0.9673,0.9792,50666
2020-06-15,1.009,1.0688,0.9792,1.0628,39040
2020-06-16,1.1882,1.1882,1.0747,1.0807,38451
2020-06-17,1.0926,1.0981,1.0748,1.0867,57751
2020-06-18,1.0807,1.0986,1.0389,1.0508,20653
2020-06-19,1.0508,1.0568,1.0329,1.0508,29798
2020-06-22,1.0508,1.0747,1.015,1.021,47788
2020-06-23,1.015,1.0307,1.0146,1.021,28141
2020-06-24,1.015,1.0193,0.9673,0.9673,33426
2020-06-25,0.9911,0.9911,0.9255,0.9553,20305
