Date,Open,High,Low,Close,Volume
2003-09-26,4.7533,4.7581,4.7533,4.7533,2202678.0
2003-09-29,4.7557,4.7557,4.7533,4.7557,453586.0
2003-09-30,4.7557,4.7557,4.7533,4.7557,361864.0
2003-10-01,4.7533,4.7557,4.7533,4.7557,427922.0
2003-10-02,4.7533,4.7557,4.7533,4.7557,360177.0
2003-10-03,4.7557,4.8199,4.7557,4.7723,438856.0
2003-10-06,4.7723,4.8127,4.7533,4.8104,585703.0
2003-10-07,4.8009,4.8127,4.7557,4.808,588233.0
2003-10-08,4.8009,4.8413,4.7795,4.8246,489779.0
2003-10-09,4.8365,4.8555,4.7961,4.8246,421189.0
2003-10-10,4.846,4.8959,4.8127,4.8698,392158.0
2003-10-13,4.8722,4.9149,4.8365,4.8722,547837.0
2003-10-14,4.9078,4.9173,4.8603,4.8674,602956.0
2003-10-15,4.9126,4.9316,4.8674,4.8793,622311.0
2003-10-16,4.9149,4.9387,4.8722,4.8864,594121.0
2003-10-17,4.8959,4.9553,4.8959,4.9244,585286.0
2003-10-20,4.9031,4.9672,4.9031,4.9553,565510.0
2003-10-21,4.9625,4.9791,4.9316,4.9553,726239.0
2003-10-22,4.9553,4.9839,4.884,4.8864,722037.0
2003-10-23,4.8864,4.9411,4.8484,4.9126,509555.0
2003-10-24,4.9007,4.9292,4.8151,4.8484,565096.0
2003-10-27,4.8698,4.9078,4.8199,4.884,649662.0
2003-10-28,4.8793,4.8959,4.8175,4.8722,586547.0
2003-10-29,4.8484,4.8793,4.8151,4.8793,345873.0
2003-10-30,4.8793,4.884,4.8151,4.8698,469576.0
2003-10-31,4.8531,4.9292,4.8389,4.8912,445176.0
2003-11-03,4.884,4.9197,4.8484,4.8722,374694.0
2003-11-04,4.884,4.8959,4.8603,4.8769,364703.0
2003-11-05,4.8531,4.8603,4.7177,4.8151,1102399.0
2003-11-06,4.7676,4.8246,4.7652,4.8127,536056.0
2003-11-07,4.8104,4.8484,4.7771,4.8009,611798.0
2003-11-10,4.8127,4.8365,4.7747,4.8127,579399.0
2003-11-11,4.8246,4.8603,4.7842,4.8246,611795.0
2003-11-12,4.8246,4.8341,4.7913,4.8127,411934.0
2003-11-13,4.8127,4.8222,4.7913,4.7961,302535.0
2003-11-14,4.8104,4.8222,4.7676,4.7913,324414.0
2003-11-17,4.7913,4.8009,4.7177,4.7771,401830.0
2003-11-18,4.789,4.8318,4.7866,4.789,538156.0
2003-11-19,4.8032,4.8199,4.7842,4.8104,438020.0
2003-11-20,4.8127,4.8175,4.7771,4.8009,817553.0
2003-11-21,4.8104,4.8127,4.7652,4.7913,702677.0
2003-11-24,4.8009,4.8104,4.7414,4.789,722871.0
2003-11-25,4.7296,4.77,4.6939,4.7462,492298.0
2003-11-26,4.7414,4.8009,4.7414,4.7961,436758.0
2003-11-28,4.7961,4.8175,4.7747,4.8175,345450.0
2003-12-01,4.8056,4.8246,4.8009,4.8056,573503.0
2003-12-02,4.8199,4.8246,4.7866,4.8009,639556.0
2003-12-03,4.7961,4.8222,4.789,4.8009,821748.0
2003-12-04,4.8199,4.8246,4.8009,4.8246,479259.0
2003-12-05,4.8246,4.8674,4.8127,4.8294,419922.0
2003-12-08,4.8413,4.8603,4.8032,4.8603,541527.0
2003-12-09,4.8603,4.8722,4.8151,4.8199,493563.0
2003-12-10,4.8603,4.8722,4.8175,4.8222,528074.0
2003-12-11,4.8389,4.8722,4.8127,4.8579,714043.0
2003-12-12,4.8698,4.8722,4.827,4.846,648398.0
2003-12-15,4.8722,4.8888,4.827,4.8365,815023.0
2003-12-16,4.8484,4.8959,4.8199,4.8626,808704.0
2003-12-17,4.8722,4.9221,4.8009,4.9221,818388.0
2003-12-18,4.9197,4.9791,4.8484,4.9221,1005206.0
2003-12-19,4.9411,4.9435,4.8722,4.9435,622311.0
2003-12-22,4.9197,4.9791,4.8745,4.9672,658077.0
2003-12-23,4.9672,4.991,4.8769,4.991,892019.0
2003-12-24,5.0005,5.0005,4.8745,4.9102,317258.0
2003-12-26,4.9149,4.9173,4.8603,4.9126,438017.0
2003-12-29,4.8769,4.8983,4.7533,4.8413,1284161.0
2003-12-30,4.8531,4.8531,4.8151,4.8246,709831.0
2003-12-31,4.8341,4.8436,4.8246,4.8365,573929.0
2004-01-02,4.8365,4.8579,4.8246,4.846,477147.0
2004-01-05,4.8603,4.8935,4.8318,4.884,968603.0
2004-01-06,4.8864,4.8888,4.8365,4.8769,1520630.0
2004-01-07,4.865,4.884,4.8389,4.8413,1505908.0
2004-01-08,4.8484,4.8698,4.8246,4.8413,1069161.0
2004-01-09,4.827,4.8579,4.8175,4.827,737181.0
2004-01-12,4.8151,4.8508,4.808,4.8436,801561.0
2004-01-13,4.8365,4.8603,4.8246,4.8531,886549.0
2004-01-14,4.8603,4.8603,4.8365,4.8555,949668.0
2004-01-15,4.8508,4.8579,4.8318,4.8341,951348.0
2004-01-16,4.8365,4.8555,4.8365,4.8531,712356.0
2004-01-20,4.8413,4.8579,4.8246,4.8484,799882.0
2004-01-21,4.8294,4.8603,4.8294,4.8531,1101968.0
2004-01-22,4.8555,4.8579,4.8413,4.8484,1054852.0
2004-01-23,4.846,4.8531,4.8389,4.8531,1073369.0
2004-01-26,4.8508,4.8531,4.827,4.827,1152049.0
2004-01-27,4.8246,4.846,4.7771,4.7937,2130318.0
2004-01-28,4.7985,4.8222,4.7842,4.8222,773369.0
2004-01-29,4.8199,4.8508,4.7985,4.8127,877713.0
2004-01-30,4.8222,4.8698,4.8032,4.8531,762428.0
2004-02-02,4.8603,4.9078,4.8294,4.8912,675331.0
2004-02-03,4.9149,4.972,4.8983,4.9411,873516.0
2004-02-04,4.9435,4.9767,4.9244,4.9767,753592.0
