Date,Open,High,Low,Close,Volume
2024-11-22,5.65,5.98,5.09,5.75,633989
2024-11-25,5.61,6.9798,5.5,6.5,164167
2024-11-26,6.64,6.79,5.94,6.12,88558
2024-11-27,6.41,6.44,5.8,6.16,16212
2024-11-29,6.285,6.3499,6.11,6.2,11035
2024-12-02,6.01,6.43,6.01,6.08,60249
2024-12-03,6.13,8.13,6.0,7.26,295554
2024-12-04,7.7,7.81,5.8501,6.12,241042
2024-12-05,6.4,7.14,5.8501,5.8501,98149
2024-12-06,6.11,6.45,5.95,5.95,55818
2024-12-09,5.8,6.41,5.8,5.89,26693
2024-12-10,6.2855,7.04,5.68,6.0609,105803
2024-12-11,6.125,6.13,5.6643,6.08,13777
2024-12-12,6.1,6.5418,5.71,5.74,45007
2024-12-13,5.87,6.15,5.7,5.89,19988
2024-12-16,6.01,6.2783,5.73,5.84,193463
2024-12-17,6.07,6.155,4.7205,4.92,63355
2024-12-18,5.14,5.79,4.95,5.14,30491
2024-12-19,5.26,5.31,4.32,4.34,18911
2024-12-20,4.84,5.16,3.7,4.17,99939
2024-12-23,4.24,6.94,4.24,4.89,466002
2024-12-24,4.52,6.41,4.5,5.73,287361
2024-12-26,5.8,6.48,5.8,6.42,17840
2024-12-27,6.0,7.8,5.52,6.42,479198
2024-12-30,6.81,7.0,6.0,6.79,378446
2024-12-31,6.61,6.85,5.8599,6.2,27494
2025-01-02,6.05,6.43,5.29,5.62,35478
2025-01-03,5.88,5.9,4.575,4.81,62326
2025-01-06,5.24,5.79,4.84,5.5,65244
2025-01-07,5.5,5.8,5.015,5.12,48555
2025-01-08,5.15,5.9,5.0201,5.17,63922
2025-01-10,5.42,10.58,5.41,6.95,1596802
2025-01-13,7.09,8.75,6.19,7.7,1237133
2025-01-14,7.9,8.49,7.41,8.04,697221
2025-01-15,8.06,8.34,7.61,7.91,399074
2025-01-16,8.164,8.6,7.88,8.2,421060
2025-01-17,8.38,9.0,8.08,8.1,944504
2025-01-21,8.08,8.7,7.8,8.05,356759
2025-01-22,8.29,8.59,7.95,8.07,847572
2025-01-23,8.39,8.479,8.0,8.0086,88092
2025-01-24,8.3,8.5,8.0,8.5,363921
2025-01-27,8.08,8.6,6.67,8.48,237420
2025-01-28,8.06,8.45,8.06,8.4,19486
2025-01-29,8.21,8.55,8.1307,8.5,23984
2025-01-30,8.19,8.58,7.8,7.8,279079
2025-01-31,8.19,8.38,7.8,8.11,80231
2025-02-03,7.8,8.4,7.41,8.15,18720
2025-02-04,8.17,8.75,7.99,8.25,35250
2025-02-05,8.33,8.5,8.1905,8.23,30330
2025-02-06,8.4,8.53,8.26,8.33,24512
2025-02-07,8.5,8.8,8.3407,8.36,25612
2025-02-10,8.37,8.78,5.6,6.5,1846760
2025-02-11,6.58,6.64,2.75,5.88,539850
2025-02-12,4.85,4.85,3.0267,3.11,1204881
2025-02-13,3.14,3.65,2.12,3.51,892746
2025-02-14,3.49,3.97,3.39,3.96,127599
2025-02-18,3.88,4.39,3.5,4.13,442277
2025-02-19,4.23,5.79,4.0,4.84,337524
2025-02-20,5.12,5.76,4.88,5.4,134946
2025-02-21,5.51,5.68,5.0578,5.2,44204
2025-02-24,4.94,5.8,4.5,4.67,328345
2025-02-25,4.63,5.36,4.22,4.82,190828
2025-02-26,5.06,5.34,4.429,4.5,1391551
2025-02-27,4.9,7.8899,4.25,4.25,343313
2025-02-28,4.24,5.39,4.02,5.22,860360
