Date,Open,High,Low,Close,Volume
2000-01-03,0.7615,0.7615,0.7258,0.7318,8141615.0
2000-01-04,0.7258,0.7318,0.708,0.7139,11772240.0
2000-01-05,0.7139,0.7288,0.708,0.7169,7345304.0
2000-01-06,0.7139,0.7139,0.6931,0.702,19207907.0
2000-01-07,0.6991,0.702,0.6753,0.6812,22380503.0
2000-01-10,0.702,0.702,0.6753,0.6842,9778330.0
2000-01-11,0.6782,0.6961,0.6723,0.6723,6908283.0
2000-01-12,0.6782,0.6872,0.6544,0.6753,14862905.0
2000-01-13,0.6753,0.6753,0.6604,0.6693,7706692.0
2000-01-14,0.6723,0.6753,0.6425,0.6455,10667086.0
2000-01-18,0.6782,0.6782,0.6544,0.6604,13200968.0
2000-01-19,0.6604,0.6634,0.6366,0.6604,8061770.0
2000-01-20,0.6396,0.6425,0.6158,0.6187,15451203.0
2000-01-21,0.6187,0.6187,0.586,0.6009,25122396.0
2000-01-24,0.6128,0.6158,0.5979,0.5979,8490384.0
2000-01-25,0.6068,0.6068,0.589,0.592,5948099.0
2000-01-26,0.5949,0.6009,0.583,0.592,9904399.0
2000-01-27,0.6009,0.6039,0.583,0.589,10148127.0
2000-01-28,0.583,0.6068,0.5801,0.586,8635359.0
2000-01-31,0.586,0.586,0.5741,0.5801,9965333.0
2000-02-01,0.5771,0.583,0.5711,0.5741,11020067.0
2000-02-02,0.5741,0.5741,0.5563,0.5622,10969636.0
2000-02-03,0.5771,0.6098,0.5592,0.5592,17426200.0
2000-02-04,0.5801,0.6009,0.5771,0.589,9919111.0
2000-02-07,0.583,0.586,0.5741,0.5801,11545324.0
2000-02-08,0.583,0.5949,0.5711,0.5949,12196662.0
2000-02-09,0.586,0.6098,0.586,0.589,14249402.0
2000-02-10,0.6039,0.6098,0.5741,0.5771,8484082.0
2000-02-11,0.5771,0.586,0.5711,0.5711,7809646.0
2000-02-14,0.589,0.589,0.5622,0.5682,5191713.0
2000-02-15,0.5711,0.592,0.5622,0.589,4120173.0
2000-02-16,0.583,0.586,0.5622,0.586,5258952.0
2000-02-17,0.592,0.592,0.5741,0.592,6088869.0
2000-02-18,0.5949,0.5949,0.5771,0.586,3781902.0
2000-02-22,0.592,0.5949,0.586,0.592,5246347.0
2000-02-23,0.5949,0.5979,0.5771,0.592,15377664.0
2000-02-24,0.586,0.6039,0.5801,0.583,10431772.0
2000-02-25,0.589,0.6128,0.583,0.6039,7885281.0
2000-02-28,0.6039,0.6039,0.589,0.6039,4548795.0
2000-02-29,0.6158,0.6158,0.6039,0.6158,5345096.0
2000-03-01,0.6098,0.6247,0.6098,0.6247,4443740.0
2000-03-02,0.6217,0.6306,0.6128,0.6187,5519488.0
2000-03-03,0.6187,0.6306,0.6068,0.6187,3750391.0
2000-03-06,0.6425,0.6425,0.589,0.6009,4365995.0
2000-03-07,0.5949,0.6009,0.5801,0.5949,2909959.0
2000-03-08,0.586,0.589,0.5741,0.586,5090859.0
2000-03-09,0.5771,0.5949,0.5741,0.592,4754699.0
2000-03-10,0.586,0.5949,0.5741,0.583,3290255.0
2000-03-13,0.5771,0.592,0.5771,0.5771,3027624.0
2000-03-14,0.5741,0.586,0.5652,0.5711,2855333.0
2000-03-15,0.5711,0.6187,0.5592,0.6187,6196019.0
2000-03-16,0.6187,0.6723,0.6128,0.6663,5708571.0
2000-03-17,0.6604,0.6782,0.6485,0.6515,8234056.0
2000-03-20,0.6604,0.6812,0.6396,0.6455,5118179.0
2000-03-21,0.6455,0.6634,0.6396,0.6515,4489962.0
2000-03-22,0.6336,0.6455,0.6128,0.6366,5202224.0
2000-03-23,0.6366,0.6425,0.6277,0.6396,4044535.0
2000-03-24,0.6277,0.6425,0.6247,0.6366,3538178.0
2000-03-27,0.6306,0.6455,0.6158,0.6247,5435441.0
2000-03-28,0.6247,0.6515,0.6187,0.6515,8547113.0
2000-03-29,0.6396,0.6485,0.6277,0.6485,5882967.0
2000-03-30,0.6485,0.6782,0.6425,0.6782,9454779.0
2000-03-31,0.6782,0.7258,0.6604,0.7228,18363269.0
2000-04-03,0.7169,0.7169,0.6991,0.708,4441634.0
2000-04-04,0.7139,0.7258,0.6872,0.7258,14425886.0
2000-04-05,0.7258,0.7407,0.7139,0.7288,10606157.0
2000-04-06,0.7169,0.7228,0.702,0.7199,8042860.0
2000-04-07,0.7199,0.7318,0.6961,0.7109,3191511.0
2000-04-10,0.705,0.7109,0.6931,0.702,3029726.0
2000-04-11,0.702,0.702,0.6931,0.702,3636929.0
2000-04-12,0.7139,0.7347,0.7109,0.7169,12936227.0
2000-04-13,0.7169,0.7347,0.7139,0.7318,3655840.0
2000-04-14,0.7318,0.7318,0.6991,0.702,3622222.0
2000-04-17,0.708,0.7139,0.6723,0.708,4412219.0
2000-04-18,0.6961,0.7109,0.6901,0.7109,3752490.0
2000-04-19,0.7109,0.7109,0.6872,0.705,2968798.0
2000-04-20,0.708,0.708,0.6842,0.6991,1890950.0
2000-04-24,0.6901,0.7169,0.6812,0.6991,3382703.0
2000-04-25,0.6931,0.7496,0.6901,0.7407,5582513.0
2000-04-26,0.7377,0.7585,0.7347,0.7437,7309588.0
2000-04-27,0.7377,0.7526,0.7258,0.7377,5355601.0
2000-04-28,0.7377,0.7466,0.7228,0.7258,6004824.0
2000-05-01,0.7288,0.7437,0.7169,0.7407,4200015.0
2000-05-02,0.7347,0.7437,0.7288,0.7407,4401718.0
2000-05-03,0.7675,0.7853,0.7556,0.7585,9912803.0
2000-05-04,0.7645,0.8299,0.7645,0.8299,13936330.0
2000-05-05,0.821,0.8567,0.7972,0.8061,10570440.0
2000-05-08,0.8032,0.8329,0.7972,0.821,7538603.0
2000-05-09,0.8121,0.8389,0.8091,0.8299,4891267.0
2000-05-10,0.821,0.8299,0.818,0.824,2288047.0
2000-05-11,0.8299,0.8686,0.818,0.8656,14921732.0
2000-05-12,0.8656,0.9341,0.8627,0.9341,41647239.0
2000-05-15,0.9043,0.9281,0.8924,0.9132,12131523.0
2000-05-16,0.9222,0.9222,0.8894,0.9132,4590813.0
2000-05-17,0.8924,0.8924,0.8478,0.8627,11984450.0
2000-05-18,0.8775,0.8984,0.824,0.8478,16751764.0
2000-05-19,0.8121,0.8716,0.8121,0.8686,11303712.0
2000-05-22,0.8656,0.8656,0.8359,0.8508,4366004.0
2000-05-23,0.8627,0.8627,0.8389,0.8448,4248346.0
2000-05-24,0.8567,0.9013,0.8478,0.8805,8120597.0
2000-05-25,0.8865,0.8865,0.8567,0.8597,5714886.0
2000-05-26,0.8656,0.8954,0.8597,0.8865,2624217.0
2000-05-30,0.8835,0.8984,0.8656,0.8746,7366314.0
2000-05-31,0.8627,0.8835,0.8537,0.8597,13923728.0
2000-06-01,0.8567,0.8835,0.8567,0.8805,6322090.0
2000-06-02,0.8894,0.8924,0.8686,0.8775,4830338.0
2000-06-05,0.8716,0.8894,0.8448,0.8537,6137194.0
2000-06-06,0.8478,0.8716,0.821,0.8686,7158306.0
2000-06-07,0.8805,0.9162,0.8775,0.8865,16470221.0
2000-06-08,0.8924,0.8924,0.8508,0.8865,6225441.0
2000-06-09,0.8835,0.8924,0.8567,0.8656,4124378.0
2000-06-12,0.8984,0.9162,0.8805,0.9132,9498887.0
2000-06-13,0.9192,0.9489,0.9132,0.94,13801876.0
2000-06-14,0.9341,0.9489,0.9192,0.943,51324739.0
2000-06-15,0.9341,0.9787,0.9132,0.9727,12123119.0
2000-06-16,1.0054,1.0173,0.9578,0.9668,14018275.0
2000-06-19,0.9638,0.9668,0.9281,0.9281,4378599.0
2000-06-20,0.8746,0.9013,0.8627,0.8686,23006618.0
2000-06-21,0.8805,0.9489,0.8716,0.937,20218514.0
2000-06-22,0.94,0.94,0.9132,0.9251,17722457.0
2000-06-23,0.9251,0.9281,0.8656,0.9222,6872567.0
2000-06-26,0.9519,1.0084,0.937,0.9846,47626870.0
2000-06-27,0.9787,0.9935,0.9608,0.9668,14621283.0
2000-06-28,0.9638,0.9757,0.94,0.9608,9952721.0
2000-06-29,0.9608,0.9668,0.946,0.9578,5851448.0
2000-06-30,0.9578,0.9638,0.946,0.9489,15255798.0
2000-07-03,0.9519,0.9519,0.94,0.9519,1869938.0
2000-07-05,0.94,0.9608,0.9341,0.9578,5599320.0
2000-07-06,0.9519,0.9519,0.9311,0.943,7887379.0
2000-07-07,0.937,0.9519,0.937,0.9519,3712569.0
2000-07-10,0.94,0.943,0.9103,0.9311,3559191.0
2000-07-11,0.9311,0.9311,0.9073,0.9132,5208525.0
2000-07-12,0.9192,0.9192,0.8775,0.9013,8452567.0
2000-07-13,0.9013,0.9013,0.8746,0.8924,5147593.0
2000-07-14,0.8894,0.9162,0.8865,0.9132,6950306.0
2000-07-17,0.9073,0.9073,0.8597,0.8954,4368101.0
2000-07-18,0.9013,0.9281,0.8835,0.9222,11200747.0
2000-07-19,1.0887,1.1066,1.0292,1.0947,87786575.0
2000-07-20,1.0233,1.053,0.9965,1.0084,43525589.0
2000-07-21,0.9906,1.0471,0.9876,1.0292,17111037.0
2000-07-24,1.0054,1.0411,1.0054,1.0352,5237938.0
2000-07-25,1.0352,1.0501,1.0203,1.0411,4494164.0
2000-07-26,1.0441,1.0441,1.0263,1.0322,10513712.0
2000-07-27,1.0263,1.0411,1.0173,1.0263,9870777.0
2000-07-28,1.0203,1.0352,0.9995,1.0203,13226175.0
2000-07-31,1.0084,1.0173,0.9965,1.0144,10442271.0
2000-08-01,1.0144,1.0322,0.9965,1.0292,9671183.0
2000-08-02,1.0233,1.0352,1.0114,1.0203,8095380.0
2000-08-03,1.0263,1.0263,0.9995,1.0114,14921721.0
2000-08-04,1.0025,1.0203,0.9995,1.0114,8026050.0
2000-08-07,1.0054,1.0263,1.0025,1.0144,9049268.0
2000-08-08,1.0114,1.0203,1.0054,1.0114,4592914.0
2000-08-09,1.0084,1.0114,0.9876,0.9995,4416428.0
