Date,Open,High,Low,Close,Volume
2021-05-20,5.68,6.15,5.36,5.4661,100201
2021-05-21,5.44,5.69,5.41,5.42,52959
2021-05-24,5.28,5.85,4.98,5.55,68672
2021-05-25,5.69,6.26,5.69,6.26,508161
2021-05-26,6.26,6.44,6.0,6.11,281875
2021-05-27,6.09,6.09,5.73,5.83,217933
2021-05-28,5.83,5.91,5.6001,5.74,184796
2021-06-01,5.7,5.78,5.6,5.71,227585
2021-06-02,5.65,5.73,5.6,5.7,98147
2021-06-03,5.64,5.98,5.12,5.25,206371
2021-06-04,5.38,5.63,5.243,5.32,148156
2021-06-07,5.31,5.5,5.24,5.48,57114
2021-06-08,5.37,5.4773,5.24,5.3,46708
2021-06-09,5.3,5.3599,5.215,5.28,108131
2021-06-10,5.4,5.49,5.3,5.49,94751
2021-06-11,5.5,5.5,5.3542,5.45,57394
2021-06-14,5.41,5.48,5.32,5.48,53820
2021-06-15,5.48,5.5,5.27,5.42,48982
2021-06-16,5.43,5.5,5.235,5.28,79279
2021-06-17,5.27,5.45,5.12,5.26,200564
2021-06-18,5.29,5.38,4.83,4.92,127052
2021-06-21,4.92,4.92,4.48,4.57,194410
2021-06-22,4.45,4.72,4.45,4.55,95595
2021-06-23,4.55,4.94,4.55,4.79,108912
2021-06-24,4.76,4.83,4.63,4.68,72440
2021-06-25,4.79,4.85,4.5,4.52,110517
2021-06-28,4.91,4.98,4.54,4.57,95058
2021-06-29,4.53,4.71,4.5,4.63,105350
2021-06-30,4.66,4.87,4.55,4.85,63622
2021-07-01,4.94,4.99,4.8,4.86,73683
2021-07-02,4.82,5.0187,4.8001,4.96,102245
2021-07-06,4.91,5.02,4.8203,4.91,91093
2021-07-07,4.96,4.96,4.6499,4.7,73506
2021-07-08,4.55,4.65,4.2001,4.3393,231910
2021-07-09,4.33,4.53,4.18,4.41,90784
2021-07-12,4.41,4.49,4.3045,4.34,70388
2021-07-13,4.22,4.375,4.12,4.19,111376
2021-07-14,4.19,4.2,4.0201,4.1,167077
2021-07-15,4.1,4.1,3.9,3.91,122184
2021-07-16,3.92,4.02,3.85,3.97,173789
2021-07-19,3.91,3.958,3.51,3.67,324316
2021-07-20,3.61,3.77,3.52,3.53,100661
2021-07-21,3.55,3.935,3.55,3.88,149367
2021-07-22,3.85,3.88,3.56,3.6,84065
2021-07-23,3.59,3.67,3.42,3.4204,147749
2021-07-26,3.6,3.88,3.35,3.79,394847
