Date,Open,High,Low,Close,Volume
2020-11-17,163800.0,163968.0,163800.0,163968.0,2.0
2020-11-18,164640.0,164640.0,164640.0,164640.0,14.9
2020-11-24,164640.0,164640.0,164640.0,164640.0,14.9
2020-11-27,181440.0,181440.0,164640.0,164640.0,1.071
2020-11-30,176400.0,176400.0,162120.0,162120.0,0.04
2020-12-01,167832.0,168000.0,166320.0,166320.0,0.937
2020-12-02,166320.0,167160.0,166320.0,167160.0,1.102
2020-12-04,167160.0,167163.36,166320.0,166320.0,0.191
2020-12-07,167832.0,167832.0,167832.0,167832.0,0.018
2020-12-08,167832.0,168504.0,167832.0,167832.0,0.5630000000000001
2020-12-09,168838.32,168840.0,167832.0,167832.0,12.228000000000002
2020-12-10,168000.0,168336.0,168000.0,168000.0,0.9169999999999999
2020-12-11,169512.0,174720.0,168504.0,168504.0,0.25
2020-12-14,171334.8,171334.8,171334.8,171334.8,0.011
2020-12-16,168672.0,168672.0,168672.0,168672.0,0.03
2020-12-17,169680.0,169680.0,168756.0,168756.0,0.027999999999999997
2020-12-18,168168.0,169438.08,168168.0,169438.08,0.032
2020-12-23,168840.0,173040.0,168840.0,172704.0,0.664
2020-12-24,168840.0,172284.0,168840.0,169273.44,0.093
2020-12-28,172704.0,172704.0,166320.0,168648.48,1.592
2020-12-29,168841.68,169512.0,168504.0,168504.0,6.8740000000000006
2020-12-30,168840.0,169008.0,168336.0,168336.0,1.399
2020-12-31,168000.0,169848.0,167832.0,168840.0,0.5609999999999999
2021-01-04,168840.0,170688.0,168840.0,170688.0,0.477
2021-01-05,170688.0,173040.0,170688.0,170688.0,0.273
2021-01-06,172704.0,172804.8,170520.0,170520.0,0.054
2021-01-07,172704.0,172830.0,170436.0,170604.0,0.603
2021-01-08,172200.0,172502.4,172200.0,172200.0,0.395
2021-01-11,169008.0,171862.32,168840.0,171862.32,0.06
2021-01-12,172872.0,173040.0,172872.0,173040.0,0.144
2021-01-13,169681.68,171276.0,169681.68,171276.0,0.041999999999999996
2021-01-14,173040.0,173040.0,171193.68,171193.68,0.06
2021-01-15,172536.0,172536.0,171360.0,171360.0,0.11699999999999999
2021-01-19,171360.0,171696.0,170016.0,170184.0,0.578
2021-01-20,171192.0,172714.08,171192.0,172714.08,0.073
2021-01-21,170017.68,173040.0,170017.68,173040.0,0.454
2021-01-22,173880.0,173880.0,171864.0,172200.0,0.055
2021-01-25,172198.32,172198.32,169344.0,170520.0,3.125
2021-01-26,171024.0,172032.0,170689.68,172032.0,0.024
2021-01-27,169680.0,171192.0,169176.0,170184.0,0.254
2021-01-28,170352.0,171301.2,169344.0,170184.0,3.158
2021-01-29,169512.0,170016.0,169512.0,170016.0,0.014
2021-02-01,170520.0,170520.0,170184.0,170184.0,0.172
2021-02-02,172200.0,172200.0,172200.0,172200.0,0.036
2021-02-03,172032.0,172200.0,172032.0,172032.0,0.269
2021-02-04,172032.0,180292.56,172032.0,176400.0,2.476
2021-02-05,175980.0,175980.0,172704.0,174720.0,0.112
2021-02-08,178752.0,178752.0,172704.0,172704.0,1.3439999999999999
2021-02-09,173040.0,175392.0,173040.0,173208.0,1.811
2021-02-10,173208.0,174048.0,173040.0,173880.0,0.412
2021-02-11,173964.0,176064.0,173040.0,176064.0,1.816
2021-02-12,174384.0,174384.0,172704.0,172704.0,0.29400000000000004
2021-02-16,173040.0,175728.0,172200.0,173040.0,1.15
2021-02-17,173040.0,175560.0,172368.0,175392.0,0.025
2021-02-18,173972.4,175896.0,173040.0,174216.0,0.655
2021-02-19,174216.0,174300.0,173040.0,173712.0,2.046
2021-02-22,173880.0,173880.0,172537.68,172704.0,8.205
2021-02-23,172200.0,173038.32,170688.0,172200.0,2.442
2021-02-24,168000.0,175056.0,168000.0,173712.0,5.662
2021-02-25,174720.0,174720.0,173040.0,173040.0,1.631
2021-02-26,172200.0,172258.8,172200.0,172200.0,0.218
2021-03-01,172704.0,172704.0,171696.0,171696.0,6.945
2021-03-02,171696.0,171696.0,166824.0,168000.0,7.728
2021-03-03,169008.0,169008.0,164304.0,164304.0,1.597
2021-03-04,165480.0,167160.0,165480.0,166656.0,0.801
2021-03-05,165816.0,165816.0,165480.0,165480.0,0.138
2021-03-08,167664.0,169344.0,166992.0,167496.0,0.154
2021-03-09,167496.0,167700.96,167496.0,167664.0,0.036000000000000004
2021-03-10,167664.0,167664.0,167244.0,167328.0,29.137
2021-03-11,167832.0,171360.0,167832.0,171024.0,2.001
2021-03-12,169512.0,169512.0,168000.0,169008.0,1.185
2021-03-15,168672.0,168672.0,168672.0,168672.0,0.006
2021-03-16,169512.0,169680.0,168840.0,168840.0,0.149
2021-03-17,168000.0,168840.0,167328.0,167664.0,0.262
2021-03-18,167496.0,168672.0,167496.0,167496.0,1.083
2021-03-19,168000.0,168168.0,168000.0,168055.44,0.099
2021-03-22,166824.0,168168.0,166824.0,167832.0,0.164
2021-03-23,168000.0,168000.0,167496.0,167496.0,0.47200000000000003
2021-03-24,167160.0,167916.0,166992.0,167916.0,1.664
2021-03-25,167160.0,167160.0,166488.0,167160.0,0.11699999999999999
2021-03-26,167160.0,168840.0,167160.0,168840.0,1.066
2021-03-29,166824.0,166824.0,166656.0,166656.0,0.029
2021-03-30,166824.0,167328.0,166824.0,166992.0,0.129
2021-03-31,167328.0,167832.0,166992.0,167832.0,0.27799999999999997
2021-04-01,167496.0,168084.0,167328.0,168084.0,0.09
2021-04-05,169176.0,169176.0,167558.16,167558.16,0.076
2021-04-08,167664.0,169008.0,167664.0,169008.0,0.081
2021-04-09,169008.0,169176.0,169008.0,169176.0,0.485
2021-04-12,168252.0,168840.0,168252.0,168840.0,0.348
2021-04-13,167798.4,168000.0,167664.0,168000.0,0.105
2021-04-14,167496.0,169176.0,167496.0,169176.0,0.536
2021-04-15,168336.0,169176.0,168336.0,169176.0,0.284
2021-04-16,167496.0,168840.0,167496.0,168840.0,0.13599999999999998
2021-04-19,168168.0,168672.0,168000.0,168672.0,0.174
2021-04-22,167832.0,168000.0,167832.0,168000.0,0.036
2021-04-23,167976.48,167976.48,167976.48,167976.48,0.006
2021-04-26,168000.0,168420.0,168000.0,168420.0,0.022
2021-04-27,168840.0,168840.0,168000.0,168840.0,0.032
2021-04-28,168000.0,168840.0,168000.0,168000.0,0.079
2021-04-29,168000.0,168838.32,168000.0,168838.32,0.086
2021-04-30,168840.0,168840.0,168840.0,168840.0,0.041
2021-05-03,168000.0,168000.0,168000.0,168000.0,0.054
2021-05-04,168000.0,168462.0,168000.0,168462.0,1.06
2021-05-05,168336.0,168504.0,168000.0,168504.0,0.256
2021-05-06,168000.0,168336.0,168000.0,168336.0,1.092
2021-05-07,168283.92,168504.0,168000.0,168000.0,0.131
2021-05-10,168364.56,168364.56,168364.56,168364.56,0.018
2021-05-11,168000.0,168336.0,168000.0,168000.0,0.258
2021-05-12,168000.0,168000.0,168000.0,168000.0,0.054
2021-05-13,168000.0,168502.32,168000.0,168502.32,0.054
2021-05-14,168000.0,168168.0,168000.0,168000.0,0.027
2021-05-17,168000.0,168000.0,168000.0,168000.0,0.018
2021-05-19,168000.0,168336.0,168000.0,168000.0,0.395
2021-05-20,168000.0,168168.0,168000.0,168000.0,0.152
2021-05-24,167496.0,168336.0,167496.0,168336.0,0.083
2021-05-26,168336.0,168336.0,168336.0,168336.0,0.054
2021-05-28,168000.0,168336.0,167664.0,168000.0,0.305
2021-06-01,168000.0,168336.0,168000.0,168336.0,0.132
2021-06-02,168000.0,168504.0,168000.0,168504.0,0.127
2021-06-03,168000.0,168168.0,168000.0,168168.0,0.144
2021-06-07,168000.0,168000.0,168000.0,168000.0,0.006
2021-06-08,168000.0,168000.0,168000.0,168000.0,0.045
2021-06-09,168168.0,168168.0,168168.0,168168.0,0.164
2021-06-10,168168.0,168495.6,168000.0,168495.6,19.149
2021-06-11,168504.0,168504.0,168504.0,168504.0,0.066
2021-06-14,168000.0,168588.0,168000.0,168588.0,0.20400000000000001
2021-06-15,168000.0,168000.0,168000.0,168000.0,0.006
2021-06-16,168420.0,168840.0,168000.0,168000.0,0.132
2021-06-17,168168.0,168168.0,168000.0,168000.0,0.244
2021-06-18,168840.0,168840.0,168840.0,168840.0,0.042
2021-06-23,168000.0,168000.0,168000.0,168000.0,0.048
