Date,Open,High,Low,Close,Volume
2024-03-06,20.19,20.3,20.1857,20.27,17041
2024-03-07,20.38,20.38,20.1,20.15,6939
2024-03-08,20.5,20.5,20.3001,20.4,9729
2024-03-11,21.0,21.0,20.33,20.4,6358
2024-03-12,20.56,20.56,20.26,20.3,6318
2024-03-13,20.2,20.41,20.2,20.23,2440
2024-03-14,20.2,20.2,19.88,19.93,9578
2024-03-15,19.98,19.98,19.82,19.82,2914
2024-03-18,19.82,19.98,19.82,19.89,10591
2024-03-19,19.85,19.92,19.8313,19.92,2159
2024-03-20,20.1,20.1,20.1,20.1,300
2024-03-21,20.2499,20.36,20.1573,20.36,4790
2024-03-22,20.33,20.34,20.2338,20.2338,1300
2024-03-25,20.14,20.14,20.03,20.03,976
2024-03-26,20.0,20.0,19.9799,19.9799,950
2024-03-27,20.25,20.32,20.14,20.32,2751
2024-03-28,20.56,20.56,20.48,20.49,15091
2024-04-01,20.27,20.27,20.2001,20.21,732
2024-04-02,20.2,20.2,19.83,19.83,1650
2024-04-03,20.0,20.0,19.8149,19.835,1010
2024-04-04,20.0705,20.1399,20.0,20.0,500
2024-04-05,19.9,19.9,19.87,19.89,400
2024-04-08,20.16,20.23,20.05,20.23,3984
2024-04-09,20.32,20.32,20.32,20.32,100
2024-04-10,20.0,20.0,19.59,19.6331,4901
2024-04-11,19.85,19.85,19.8499,19.8499,600
2024-04-12,19.65,19.65,19.5025,19.5025,2331
2024-04-15,19.42,19.475,19.42,19.475,1486
2024-04-16,19.0,19.0,18.93,18.93,600
2024-04-18,18.87,18.87,18.87,18.87,100
2024-04-19,18.89,18.99,18.8542,18.8542,400
2024-04-22,19.0,19.24,19.0,19.1865,5375
2024-04-23,19.39,19.4699,19.2798,19.4,5598
2024-04-24,19.2377,19.36,19.2377,19.36,1200
2024-04-25,19.25,19.27,19.11,19.27,602
2024-04-26,19.4,19.4,19.2101,19.2101,1450
2024-04-29,19.34,19.44,19.33,19.44,455
2024-04-30,19.3563,19.3563,19.3563,19.3563,100
2024-05-01,19.35,19.35,19.25,19.33,1052
2024-05-06,19.54,19.77,19.54,19.77,25742
2024-05-07,19.61,19.87,19.61,19.82,2107
2024-05-08,19.63,19.63,19.5444,19.63,830
2024-05-09,19.67,19.87,19.66,19.844,2695
2024-05-10,19.89,19.89,19.78,19.84,14094
2024-05-13,19.91,19.91,19.7501,19.7901,1842
2024-05-14,19.68,20.0199,19.68,20.0199,789
2024-05-15,20.14,20.24,20.14,20.24,500
2024-05-16,20.38,20.38,20.1601,20.1601,720
2024-05-17,20.14,20.1899,20.14,20.15,552
2024-05-20,20.15,20.21,20.0501,20.0501,3570
