Date,Open,High,Low,Close,Volume
2015-04-15,322.2,382.6,319.0,319.0,219974.9
2015-04-16,320.2,324.8,300.0,300.0,19712.3
2015-04-17,301.0,312.8,290.0,302.8,9773.9
2015-04-20,302.8,315.0,293.4,305.8,5625.4
2015-04-21,310.0,311.4,297.0,301.0,5579.5
2015-04-22,307.8,308.8,298.6,298.8,5654.1
2015-04-23,290.0,305.2,283.0,285.0,7582.15
2015-04-24,300.4,305.0,300.4,302.0,3293.6
2015-04-27,301.0,305.66,297.0,298.0,8035.15
2015-04-28,300.24,300.36,285.02,295.8,2999.9
2015-04-29,296.0,299.6,284.4,285.6,5000.7
2015-04-30,283.2,306.6,283.2,292.4,12937.8
2015-05-01,288.8,289.6,274.8,278.4,8879.05
2015-05-04,278.0,328.0,266.8,294.2,29998.7
2015-05-05,298.2,308.0,280.7,293.2,6364.1
2015-05-06,290.0,296.0,280.0,285.8,1839.9
2015-05-07,296.8,296.8,272.8,288.0,14805.3
2015-05-08,293.0,317.8,290.36,298.8,29061.5
2015-05-11,315.0,317.0,292.0,300.0,7457.2
2015-05-12,298.0,308.34,298.0,300.8,1598.4
2015-05-13,300.8,319.8,300.8,315.0,3967.4
2015-05-14,315.4,325.0,311.4,321.0,6738.8
2015-05-15,318.4,333.4,311.2,326.4,3557.1
2015-05-18,326.0,339.8,323.6,333.8,3576.3
2015-05-19,333.8,341.0,325.0,325.0,1541.45
2015-05-20,321.4,331.0,314.0,327.0,2175.2
2015-05-21,329.2,344.2,315.0,330.4,9991.0
2015-05-22,334.8,338.0,293.6,311.8,10032.85
2015-05-26,312.4,331.3,312.4,326.4,2188.5
2015-05-27,339.6,340.0,314.8,315.0,2133.7
2015-05-28,315.4,319.5,304.4,313.4,1957.6
2015-05-29,309.6,318.16,300.64,313.8,3377.4
2015-06-01,315.0,328.0,310.32,324.6,1958.2
2015-06-02,327.16,337.0,324.2,333.4,2617.8
2015-06-03,335.6,340.0,331.0,331.8,1936.0
2015-06-04,330.0,330.0,317.28,325.2,1404.5
2015-06-05,325.0,334.2,320.0,330.0,860.4
2015-06-08,329.0,332.6,321.0,332.6,7286.5
2015-06-09,331.4,331.8,318.0,318.2,3204.6
2015-06-10,324.0,327.6,305.6,320.0,4031.0
2015-06-11,318.2,323.32,311.6,319.4,1984.1
2015-06-12,322.0,325.4,313.2,320.0,3156.6
2015-06-15,312.4,320.4,307.8,317.4,4099.4
2015-06-16,314.8,321.3,312.8,317.4,1866.6
2015-06-17,317.6,320.0,307.8,310.2,4357.1
2015-06-18,312.0,320.0,309.0,319.0,7420.6
2015-06-19,320.2,323.0,300.2,307.4,9260.35
2015-06-22,307.6,307.8,301.0,303.6,1158.5
2015-06-23,303.6,303.6,288.8,301.4,3592.1
2015-06-24,300.6,300.6,286.0,287.8,2650.0
2015-06-25,289.0,293.2,276.0,279.2,3321.7
2015-06-26,277.5,280.8,269.6,277.0,16201.25
2015-06-29,274.6,283.0,270.2,280.2,1007.2
2015-06-30,281.8,284.8,279.4,280.4,387.75
2015-07-01,281.6,299.4,278.4,293.2,1642.05
2015-07-02,299.0,299.0,288.8,293.0,673.4
2015-07-06,290.6,307.6,288.6,303.8,1347.9
2015-07-07,303.4,303.4,296.6,299.0,819.5
2015-07-08,297.2,297.6,285.0,288.6,5721.55
2015-07-09,289.2,289.2,280.0,280.0,3409.1
2015-07-10,282.8,290.8,280.0,288.6,856.2
2015-07-13,288.4,291.6,286.0,288.8,309.55
2015-07-14,287.2,294.8,287.2,292.8,589.2
2015-07-15,291.4,309.2,291.4,293.8,1551.05
2015-07-16,295.4,304.2,294.4,297.6,947.9
2015-07-17,297.0,301.6,291.8,293.4,573.8
2015-07-20,294.0,302.24,294.0,298.8,2378.5
2015-07-21,296.8,300.0,291.2,294.6,647.2
2015-07-22,306.0,306.0,285.0,286.8,3399.85
2015-07-23,292.6,298.0,286.4,291.4,3154.6
2015-07-24,293.0,297.2,291.6,292.8,512.8
2015-07-27,290.0,291.0,282.8,285.0,1031.9
2015-07-28,288.0,299.8,279.0,279.2,929.5
2015-07-29,279.0,282.0,272.0,276.8,1042.9
2015-07-30,277.6,282.0,270.2,271.2,1005.75
2015-07-31,272.2,283.4,260.0,272.0,5954.2
2015-08-03,282.6,292.0,282.6,290.0,954.15
2015-08-04,291.8,292.2,283.2,286.0,914.2
2015-08-05,287.0,292.6,282.2,285.6,1805.8
2015-08-06,285.0,292.2,280.8,285.0,1513.5
2015-08-07,284.0,285.8,274.0,276.2,4677.7
