Date,Open,High,Low,Close,Volume
2003-05-14,16.6033,16.7273,16.4528,16.4616,49921.0
2003-05-15,16.4262,17.3117,16.4262,17.3029,33884.0
2003-05-16,17.2674,17.4445,17.1523,17.1612,42244.0
2003-05-19,17.0903,17.2054,16.497,16.6476,28012.0
2003-05-20,16.5148,16.5325,15.8063,15.8063,18072.0
2003-05-21,15.9215,15.9215,15.4964,15.6558,25188.0
2003-05-22,15.5407,15.8241,15.523,15.585,43933.0
2003-05-23,15.7178,15.7178,15.523,15.523,31623.0
2003-05-27,15.6292,15.6735,15.3193,15.4876,25077.0
2003-05-28,15.6735,15.8949,15.3193,15.4964,59294.0
2003-05-29,15.585,15.7444,15.399,15.647,61999.0
2003-05-30,15.647,15.6735,15.4787,15.5407,55799.0
2003-06-02,15.6735,15.8506,15.5761,15.5761,59749.0
2003-06-03,15.4964,15.6292,15.2396,15.4079,39873.0
2003-06-04,15.4787,15.5673,15.3636,15.4521,55682.0
2003-06-05,15.4964,15.4964,15.2573,15.4876,26887.0
2003-06-06,15.399,15.4787,15.2839,15.3282,21238.0
2003-06-09,15.3193,15.4521,15.1422,15.2131,23271.0
2003-06-10,15.3193,15.3193,14.8766,15.1599,63928.0
2003-06-11,15.0979,15.275,15.0094,15.2308,25306.0
2003-06-12,15.1953,15.2662,15.0537,15.1422,12200.0
2003-06-13,15.2485,15.4079,15.0891,15.1511,49586.0
2003-06-16,15.3016,15.4964,15.2308,15.4964,34564.0
2003-06-17,15.4964,15.4964,14.9651,15.1068,37951.0
2003-06-18,15.0182,15.3193,15.0182,15.275,26655.0
2003-06-19,15.2131,15.3813,15.1422,15.2839,61888.0
2003-06-20,15.2308,15.4167,15.2308,15.4167,52517.0
2003-06-23,15.5053,15.6735,15.3282,15.4964,50487.0
2003-06-24,15.4079,15.4167,14.7703,15.0979,81771.0
2003-06-25,15.4964,16.0897,15.4964,15.6292,152700.0
2003-06-26,15.8506,16.1605,15.7975,15.9746,56586.0
2003-06-27,15.9746,16.2934,15.9392,16.1428,53199.0
2003-06-30,16.1428,16.6448,16.0454,16.6448,179453.0
2003-07-01,16.7804,17.8253,16.4262,17.6305,66755.0
2003-07-02,17.7987,18.2503,17.6216,18.1087,83016.0
2003-07-03,18.0201,18.1087,17.5862,17.5862,9038.0
2003-07-07,17.7102,17.8784,17.4003,17.6925,85500.0
2003-07-08,17.5331,17.7633,17.4977,17.6216,54102.0
2003-07-09,17.5951,17.7102,17.294,17.6305,48006.0
