Date,Open,High,Low,Close,Volume
2000-01-03,5.9311,5.9311,5.5357,5.8182,6639
2000-01-05,5.6487,5.8747,5.5922,5.6487,2876
2000-01-06,5.5922,5.7052,5.5922,5.7052,3319
2000-01-07,5.5922,6.0441,5.5922,5.7617,7082
2000-01-10,5.7617,5.8747,5.7617,5.8182,5976
2000-01-11,5.7052,5.7617,5.6487,5.7617,3319
2000-01-12,5.8747,5.8747,5.8747,5.8747,2877
2000-01-13,5.6487,5.8747,5.6487,5.8747,1328
2000-01-14,5.8747,5.8747,5.5922,5.6487,44478
2000-01-18,5.5922,5.8747,5.5922,5.8747,3540
2000-01-19,5.7617,5.7617,5.5922,5.6205,15711
2000-01-20,5.5922,5.8747,5.5922,5.7617,5090
2000-01-21,5.8747,5.8747,5.6487,5.6769,11729
2000-01-25,5.7052,5.8182,5.7052,5.7052,10401
2000-01-26,5.7617,5.7617,5.5922,5.6487,10402
2000-01-27,5.6487,5.6487,5.5922,5.5922,42930
2000-01-28,5.5922,5.6487,5.5922,5.6487,12171
2000-01-31,5.5922,5.5922,5.5922,5.5922,1549
2000-02-01,5.5922,5.6487,5.5357,5.6487,27661
2000-02-02,5.5357,5.5357,5.5357,5.5357,221
2000-02-03,5.7052,5.7052,5.7052,5.7052,443
2000-02-04,5.5357,5.5357,5.5357,5.5357,221
2000-02-07,5.7052,5.7052,5.7052,5.7052,1106
2000-02-08,5.7617,5.7617,5.6487,5.7052,12391
2000-02-09,5.5357,5.7617,5.5357,5.5357,7301
2000-02-10,5.4792,5.4792,5.4792,5.4792,1770
2000-02-11,5.4792,5.4792,5.4792,5.4792,442
2000-02-14,5.5357,5.5357,5.5357,5.5357,3319
2000-02-15,5.5357,5.6487,5.5357,5.5922,6860
2000-02-16,5.7617,5.7617,5.6487,5.6487,1106
2000-02-17,5.6487,5.6487,5.4228,5.4228,5975
2000-02-18,5.451,5.451,5.451,5.451,2655
2000-02-22,5.4228,5.5357,5.4228,5.5357,3097
2000-02-23,5.4228,5.6487,5.4228,5.4228,5089
2000-02-24,5.6487,5.6487,5.3098,5.4228,9958
2000-02-25,5.3098,5.3663,5.3098,5.338,5754
2000-02-28,5.3098,5.6487,5.3098,5.3098,2877
2000-02-29,5.3098,5.3098,5.3098,5.3098,664
2000-03-01,5.3098,5.3098,5.2533,5.2533,3983
2000-03-02,5.3098,5.3098,5.2533,5.2533,1992
2000-03-03,5.2533,5.2533,5.2533,5.2533,2434
2000-03-06,5.2815,5.2815,5.0273,5.2533,9958
2000-03-07,5.1968,5.1968,4.9709,4.9709,1770
2000-03-08,4.9144,4.9144,4.9144,4.9144,3983
2000-03-09,4.8579,4.9709,4.8579,4.8579,7303
2000-03-10,4.9144,4.9709,4.7449,4.7449,8186
2000-03-13,4.7449,4.9709,4.7449,4.7449,2876
2000-03-14,4.9709,4.9709,4.7449,4.7449,1992
2000-03-15,4.9709,4.9709,4.8014,4.8014,2433
2000-03-16,4.9709,5.0838,4.9709,5.0838,5312
2000-03-17,5.1403,5.1403,5.0838,5.0838,5090
2000-03-20,5.0273,5.1403,4.8014,4.8014,6196
2000-03-21,4.8296,4.9709,4.8014,4.8014,5089
2000-03-22,4.8014,4.9144,4.519,4.9144,18367
2000-03-23,4.6884,4.9144,4.6884,4.7449,10622
2000-03-24,4.8014,4.8014,4.7449,4.7449,8409
2000-03-27,4.7449,4.8579,4.7449,4.8014,48242
2000-03-28,4.9144,4.9709,4.8579,4.9144,8853
2000-03-29,4.8579,4.9144,4.8296,4.9144,22130
2000-03-30,4.8579,4.8579,4.8579,4.8579,1992
2000-03-31,4.8579,4.8579,4.8579,4.8579,2434
2000-04-03,4.8579,4.9709,4.8579,4.8579,7966
2000-04-04,4.7732,4.7732,4.6319,4.6319,6638
2000-04-05,4.6319,4.6319,4.519,4.5754,15931
2000-04-06,4.5472,4.8014,4.5472,4.8014,9295
2000-04-07,4.8014,4.8579,4.6884,4.7449,9515
