Date,Open,High,Low,Close,Volume
2009-09-24,3.5333,3.5611,3.4313,3.4313,30447880.0
2009-09-25,3.4684,3.4925,3.3868,3.4925,5456440.0
2009-09-28,3.5018,3.5018,3.4072,3.4128,1825513.0
2009-09-29,3.461,3.4703,3.3664,3.4276,2695771.0
2009-09-30,3.3478,3.422,3.3478,3.3942,2309886.0
2009-10-01,3.3757,3.4072,3.3608,3.4072,3918501.0
2009-10-02,3.3812,3.4146,3.3664,3.3942,1287019.0
2009-10-05,3.4128,3.4202,3.4016,3.4146,708806.0
2009-10-06,3.4202,3.4369,3.3942,3.422,720140.0
2009-10-07,3.4035,3.4035,3.3757,3.3849,829485.0
2009-10-08,3.3849,3.4128,3.359,3.4091,1161814.0
2009-10-09,3.4053,3.4053,3.3775,3.3794,524047.0
2009-10-12,3.3905,3.3905,3.257,3.2644,1678292.0
2009-10-13,3.3571,3.4313,3.3553,3.422,2140825.0
2009-10-14,3.4443,3.4443,3.3794,3.4035,590057.0
2009-10-15,3.4016,3.4406,3.3961,3.4313,1146713.0
2009-10-16,3.4016,3.487,3.3998,3.4443,1260974.0
2009-10-19,3.4313,3.4313,3.4016,3.4202,460435.0
2009-10-20,3.3979,3.4202,3.3849,3.4128,654418.0
2009-10-21,3.3979,3.4424,3.3849,3.3979,424893.0
2009-10-22,3.3905,3.4295,3.3627,3.422,442985.0
2009-10-23,3.4128,3.422,3.3794,3.4016,361432.0
2009-10-26,3.3757,3.3946,3.3686,3.3812,609279.0
2009-10-27,3.3664,3.3964,3.3608,3.3682,687116.0
2009-10-28,3.3664,3.3682,3.3404,3.3441,611120.0
2009-10-29,3.3516,3.3608,3.2922,3.3534,944573.0
2009-10-30,3.3219,3.3423,3.32,3.3219,427225.0
2009-11-02,3.3386,3.3386,3.2755,3.2978,681463.0
2009-11-03,3.2625,3.3516,3.2477,3.3478,953683.0
2009-11-04,3.3645,3.4165,3.3367,3.3849,950498.0
2009-11-05,3.3831,3.3961,3.3757,3.3775,477300.0
2009-11-06,3.3404,3.3571,3.155,3.3571,444633.0
2009-11-09,3.3293,3.3757,3.3293,3.3553,245562.0
2009-11-10,3.3423,3.3423,3.2681,3.3126,437302.0
2009-11-11,3.3126,3.3404,3.2848,3.3349,425378.0
2009-11-12,3.3145,3.3182,3.2829,3.2903,321472.0
2009-11-13,3.2941,3.3089,3.2922,3.2959,226167.0
2009-11-16,3.2959,3.3052,3.2866,3.2922,378608.0
2009-11-17,3.2922,3.3089,3.2699,3.2829,357443.0
2009-11-18,3.3015,3.3044,3.2551,3.2681,398421.0
2009-11-19,3.2829,3.2922,3.2106,3.2681,455270.0
2009-11-20,3.2774,3.2774,3.231,3.2384,529720.0
2009-11-23,3.2514,3.2866,3.2236,3.231,626528.0
2009-11-24,3.2347,3.2848,3.2347,3.2495,737147.0
2009-11-25,3.2644,3.2644,3.218,3.2273,577996.0
2009-11-27,3.1624,3.218,3.1624,3.205,179820.0
2009-11-30,3.2069,3.2162,3.1754,3.205,444845.0
2009-12-01,3.1958,3.244,3.1902,3.2273,959227.0
2009-12-02,3.2087,3.244,3.1995,3.2329,254232.0
2009-12-03,3.2366,3.2495,3.2199,3.2403,350443.0
2009-12-04,3.2421,3.2774,3.2329,3.2625,470789.0
2009-12-07,3.2625,3.2755,3.218,3.2755,274558.0
2009-12-08,3.2737,3.2774,3.2384,3.2681,366073.0
2009-12-09,3.2774,3.3145,3.2551,3.2551,353115.0
2009-12-10,3.3033,3.3163,3.2857,3.3033,544131.0
2009-12-11,3.2959,3.3256,3.2792,3.2941,805527.0
2009-12-14,3.3163,3.3293,3.2959,3.3219,435744.0
2009-12-15,3.3349,3.3349,3.2978,3.3293,775808.0
2009-12-16,3.3256,3.3423,3.3163,3.3256,921553.0
2009-12-17,3.2922,3.3553,3.2922,3.3423,807134.0
2009-12-18,3.3163,3.3942,3.3163,3.3375,7387978.0
2009-12-21,3.3293,3.3608,3.3108,3.3386,893369.0
2009-12-22,3.3386,3.3441,3.3052,3.3312,1332721.0
2009-12-23,3.3386,3.3682,3.3349,3.3608,580862.0
2009-12-24,3.3645,3.3849,3.3645,3.372,102965.0
2009-12-28,3.3664,3.372,3.3126,3.3571,913856.0
2009-12-29,3.3571,3.3682,3.3312,3.3627,435249.0
2009-12-30,3.3553,3.3571,3.3274,3.3553,498160.0
2009-12-31,3.3404,3.3534,3.3312,3.3367,614947.0
2010-01-04,3.3682,3.3738,3.3571,3.3664,405002.0
2010-01-05,3.372,3.372,3.3367,3.3441,409190.0
2010-01-06,3.3404,3.3553,3.3386,3.3386,227682.0
2010-01-07,3.3349,3.3553,3.3274,3.3441,291934.0
2010-01-08,3.3423,3.3534,3.3089,3.3386,441207.0
2010-01-11,3.346,3.3571,3.333,3.3516,153313.0
2010-01-12,3.3293,3.3553,3.3293,3.3312,170991.0
2010-01-13,3.3349,3.3386,3.3293,3.3312,150636.0
2010-01-14,3.3293,3.3645,3.3274,3.3293,474297.0
2010-01-15,3.3386,3.3478,3.3089,3.32,1036149.0
2010-01-19,3.3256,3.3553,3.3237,3.3349,215645.0
2010-01-20,3.3256,3.3497,3.3015,3.3237,553636.0
2010-01-21,3.3237,3.3312,3.2848,3.2996,392970.0
2010-01-22,3.3052,3.3219,3.2737,3.2885,337572.0
2010-01-25,3.307,3.3386,3.2542,3.2644,461225.0
2010-01-26,3.2533,3.2792,3.2477,3.2774,350546.0
2010-01-27,3.2681,3.2774,3.2477,3.2588,470021.0
2010-01-28,3.2737,3.2781,3.2329,3.2495,330062.0
2010-01-29,3.2774,3.3182,3.2644,3.2768,574478.0
2010-02-01,3.2774,3.2959,3.2403,3.2551,352693.0
2010-02-02,3.2495,3.2718,3.2384,3.244,328863.0
2010-02-03,3.2329,3.2625,3.2291,3.2495,185320.0
2010-02-04,3.257,3.3256,3.257,3.307,925926.0
2010-02-05,3.3163,3.3163,3.2737,3.2792,448157.0
2010-02-08,3.2774,3.2922,3.2514,3.2681,263024.0
2010-02-09,3.2866,3.2996,3.2533,3.2737,267173.0
2010-02-10,3.257,3.257,3.2291,3.2495,234059.0
2010-02-11,3.2384,3.2959,3.2366,3.2737,275092.0
2010-02-12,3.2755,3.3126,3.2755,3.3126,132409.0
2010-02-16,3.3256,3.3386,3.3033,3.3386,178863.0
2010-02-17,3.3386,3.3386,3.3254,3.3312,145670.0
2010-02-18,3.3386,3.3534,3.3089,3.3386,242884.0
2010-02-19,3.3386,3.3386,3.307,3.3237,138417.0
2010-02-22,3.3349,3.3404,3.32,3.3312,128990.0
2010-02-23,3.3349,3.3349,3.2866,3.3219,173135.0
2010-02-24,3.3219,3.3219,3.2792,3.2866,342000.0
2010-02-25,3.2774,3.3052,3.2625,3.2959,224054.0
2010-02-26,3.2959,3.2978,3.2737,3.2922,453938.0
2010-03-01,3.2996,3.3256,3.2718,3.2811,351358.0
2010-03-02,3.2794,3.2829,3.2699,3.2829,390348.0
2010-03-03,3.2737,3.3052,3.2644,3.2959,346374.0
2010-03-04,3.3108,3.3108,3.2737,3.3015,150670.0
2010-03-05,3.3182,3.3478,3.3052,3.3441,454534.0
2010-03-08,3.3367,3.3682,3.3237,3.3608,319235.0
2010-03-09,3.359,3.3831,3.346,3.3571,672219.0
2010-03-10,3.3478,3.3664,3.3108,3.3386,669305.0
2010-03-11,3.333,3.3794,3.3219,3.3664,421570.0
2010-03-12,3.3757,3.3775,3.3516,3.3608,75556.0
2010-03-15,3.3478,3.3664,3.3237,3.3571,75599.0
2010-03-16,3.3423,3.3534,3.333,3.3534,169453.0
2010-03-17,3.3497,3.3738,3.3456,3.3608,114330.0
2010-03-18,3.3478,3.3849,3.3478,3.372,346625.0
2010-03-19,3.3849,3.3849,3.3423,3.3608,168043.0
2010-03-22,3.3497,3.372,3.32,3.3534,148981.0
2010-03-23,3.3441,3.3942,3.3237,3.3386,367962.0
2010-03-24,3.3404,3.364,3.3386,3.3423,125094.0
2010-03-25,3.3608,3.3849,3.3386,3.3441,207786.0
2010-03-26,3.3627,3.3627,3.3274,3.3386,286707.0
2010-03-29,3.3386,3.3821,3.3386,3.3764,180494.0
2010-03-30,3.3878,3.4521,3.3878,3.4123,389572.0
2010-03-31,3.4048,3.4313,3.401,3.4067,157359.0
2010-04-01,3.4464,3.4464,3.3405,3.3915,336843.0
2010-04-05,3.4048,3.4237,3.3934,3.4218,393346.0
2010-04-06,3.4123,3.4256,3.3953,3.418,110902.0
2010-04-07,3.4048,3.435,3.3878,3.4105,231896.0
2010-04-08,3.4105,3.4785,3.3953,3.4634,418330.0
2010-04-09,3.4634,3.4785,3.4388,3.4748,211364.0
2010-04-12,3.4823,3.4823,3.4218,3.4369,126526.0
2010-04-13,3.4142,3.4577,3.4105,3.4483,158217.0
2010-04-14,3.454,3.4823,3.4256,3.4729,167806.0
2010-04-15,3.4577,3.4956,3.4464,3.4937,248450.0
2010-04-16,3.4937,3.4975,3.4483,3.4502,182392.0
2010-04-19,3.435,3.4483,3.4105,3.418,425091.0
2010-04-20,3.4464,3.4483,3.4199,3.4313,326277.0
2010-04-21,3.4199,3.4729,3.4142,3.4332,293964.0
2010-04-22,3.4275,3.4275,3.4067,3.418,340906.0
2010-04-23,3.4388,3.4388,3.4048,3.4294,157454.0
2010-04-26,3.4237,3.4426,3.4123,3.4218,124373.0
2010-04-27,3.401,3.4123,3.3953,3.3991,383832.0
2010-04-28,3.4199,3.4369,3.3991,3.4199,164057.0
2010-04-29,3.4369,3.4369,3.3991,3.4123,209552.0
2010-04-30,3.4048,3.4596,3.4029,3.4067,360858.0
2010-05-03,3.4256,3.4294,3.3953,3.3953,535212.0
2010-05-04,3.401,3.4218,3.3764,3.401,602582.0
2010-05-05,3.3859,3.401,3.3669,3.384,514787.0
2010-05-06,3.3726,3.3972,3.3197,3.3461,621692.0
2010-05-07,3.3197,3.3613,2.7219,3.2932,604156.0
2010-05-10,3.3764,3.3764,3.2989,3.3102,379594.0
2010-05-11,3.3045,3.3478,3.2951,3.3102,341909.0
2010-05-12,3.3291,3.3707,3.3291,3.3291,513631.0
2010-05-13,3.3613,3.3613,3.3102,3.314,330893.0
2010-05-14,3.2989,3.314,3.2289,3.2856,390189.0
2010-05-17,3.297,3.3178,3.2364,3.2875,327053.0
2010-05-18,3.3272,3.3329,3.2648,3.2686,236881.0
2010-05-19,3.2667,3.3045,3.2308,3.2345,615974.0
2010-05-20,3.2175,3.2572,3.1513,3.1513,586597.0
2010-05-21,3.1437,3.2118,3.1021,3.2062,499085.0
2010-05-24,3.1929,3.2156,3.1305,3.1721,448545.0
2010-05-25,3.1229,3.157,3.0738,3.1475,310182.0
2010-05-26,3.1627,3.2137,3.1267,3.14,938003.0
2010-05-27,3.174,3.2402,3.174,3.2289,338887.0
2010-05-28,3.2345,3.2345,3.157,3.2043,256546.0
2010-06-01,3.2118,3.2118,3.1267,3.1267,387201.0
2010-06-02,3.1324,3.1986,3.1286,3.1872,246597.0
2010-06-03,3.1759,3.1854,3.1475,3.1797,172596.0
2010-06-04,3.1305,3.157,3.1229,3.14,541292.0
2010-06-07,3.1778,3.1831,3.104,3.1116,266332.0
2010-06-08,3.1173,3.1248,2.9792,3.0492,1838685.0
2010-06-09,3.07,3.0983,3.0246,3.0435,375718.0
2010-06-10,3.0832,3.1021,3.0416,3.1002,347278.0
2010-06-11,3.0775,3.1475,3.0719,3.1475,185714.0
2010-06-14,3.1702,3.1816,3.1286,3.1551,422389.0
2010-06-15,3.1646,3.2232,3.1475,3.2118,400169.0
2010-06-16,3.1891,3.2099,3.1646,3.1683,481623.0
2010-06-17,3.1872,3.2137,3.157,3.1948,352453.0
2010-06-18,3.2137,3.2196,3.1797,3.2196,352805.0
2010-06-21,3.2251,3.261,3.2213,3.2516,860904.0
2010-06-22,3.2648,3.2648,3.1891,3.2062,363039.0
2010-06-23,3.2118,3.2175,3.1967,3.2043,304794.0
2010-06-24,3.1891,3.2062,3.1362,3.1702,260061.0
2010-06-25,3.1872,3.3007,3.1778,3.2913,2908522.0
2010-06-28,3.3222,3.3241,3.2276,3.2701,367685.0
