Date,Open,High,Low,Close,Volume
2010-06-21,590.058,590.058,590.058,590.058,3.4
2010-06-25,611.52,611.52,611.52,611.52,3.4
2010-08-03,1020.18,1021.65,1020.18,1021.65,1.34
2010-08-13,864.36,864.36,864.36,864.36,1.0
2010-08-25,700.014,700.014,699.72,699.72,2.0
2010-08-31,842.604,855.834,842.604,855.834,4.4
2010-09-03,962.262,962.262,962.262,962.262,5.44
2010-09-07,974.61,974.61,974.61,974.61,1.94
2010-09-08,999.6,999.6,999.6,999.6,1.0
2010-09-09,1014.3,1139.25,999.6,1068.69,12.491999999999999
2010-09-10,1209.81,1339.17,1164.828,1167.18,53.916
2010-09-13,1266.552,1409.142,1258.32,1264.2,25.689999999999998
2010-09-14,1284.78,1305.36,1118.67,1162.77,12.567
2010-09-15,1151.598,1151.598,1014.3,1076.04,19.397
2010-09-16,1139.544,1139.544,1117.2,1117.2,3.38
2010-09-17,1159.83,1177.47,1134.84,1169.826,9.993
2010-09-20,1264.2,1446.48,1264.2,1373.568,27.916
2010-09-21,1342.992,1350.93,1335.348,1350.342,12.73
2010-09-22,1364.16,1401.792,1345.05,1392.972,13.404
2010-09-23,1372.392,1374.156,1303.302,1303.302,12.54
2010-09-24,1290.66,1290.66,1290.66,1290.66,0.119
2010-09-27,1290.66,1362.69,1268.61,1293.6,27.59
2010-09-28,1299.48,1299.48,1286.25,1286.25,12.661999999999999
2010-09-29,1323.588,1380.624,1323.588,1333.29,14.22
2010-09-30,1414.14,1430.31,1325.94,1375.92,1.125
2010-10-01,1388.856,1420.02,1335.642,1378.86,15.022
2010-10-04,1351.224,1351.224,1315.65,1322.118,12.67
2010-10-05,1359.75,1359.75,1315.65,1315.65,0.43400000000000005
2010-10-06,1331.526,1367.1,1331.526,1339.17,16.42
2010-10-07,1374.156,1374.156,1371.804,1371.804,1.1360000000000001
2010-10-08,1387.68,1387.68,1308.006,1312.71,10.684
2010-10-12,1321.824,1352.4,1321.824,1352.4,26.772
2010-10-13,1440.6,1452.36,1355.634,1401.498,8.412
2010-10-14,1444.716,1705.2,1443.54,1617.0,21.87
2010-10-15,1677.27,1680.21,1583.19,1583.19,5.4399999999999995
2010-10-19,1612.59,1614.06,1550.85,1557.906,4.569999999999999
2010-10-20,1999.2,2022.426,1997.73,2022.426,8.222
2010-10-21,2034.186,2242.044,1978.62,2146.2,37.121
