Date,Open,High,Low,Close,Volume
2018-07-18,1.1,1.5,1.1,1.5,1100
2018-07-19,1.6,1.75,1.6,1.75,600
2018-07-20,2.0,2.0,1.75,1.87,1600
2018-07-23,2.0,4.0,2.0,2.8,8975
2018-07-24,4.0,4.65,2.74,2.86,2408
2018-07-26,2.75,2.77,2.75,2.77,2400
2018-07-27,2.88,2.88,2.7,2.7,1454
2018-07-30,2.7,2.7,2.7,2.7,300
2018-07-31,2.725,2.725,2.7,2.7,740
2018-08-01,2.71,2.71,2.7,2.7,1102
2018-08-02,2.75,2.82,2.7,2.82,3278
2018-08-03,2.82,2.88,2.82,2.88,500
2018-08-06,2.88,2.88,2.88,2.88,5300
2018-08-23,2.01,2.8,2.01,2.8,200
2018-08-30,2.7,2.7,2.7,2.7,101
2018-08-31,2.7,2.7,2.01,2.7,999
2018-09-10,2.69,2.69,2.69,2.69,100
2018-09-17,2.15,2.7,2.15,2.7,15100
2018-09-21,2.7,2.7,2.7,2.7,100
2018-10-16,2.7,4.0,2.7,3.2,1084
2018-10-18,3.2,3.2,3.2,3.2,400
2018-10-19,3.2,3.2,3.2,3.2,179
2018-10-22,3.25,3.25,3.25,3.25,100
2018-10-25,3.2,3.2,3.2,3.2,350
2018-10-29,3.45,4.25,3.45,4.25,2624
2018-10-30,4.25,4.25,4.25,4.25,470
2018-10-31,3.0,3.49,3.0,3.49,300
2018-11-09,2.5,2.6,2.25,2.6,1702
2018-11-13,2.4,2.4,2.39,2.4,10752
2018-11-14,2.4,2.4,2.39,2.39,400
2018-11-16,2.4,2.4,2.4,2.4,400
2018-11-19,2.4,2.4,2.4,2.4,100
2018-11-26,2.4,2.4,2.4,2.4,200
2018-12-13,2.4,2.4,2.4,2.4,200
2018-12-14,2.4,2.6,2.4,2.6,2386
2018-12-17,2.4,2.4,2.4,2.4,400
2018-12-18,2.6,2.6,2.55,2.55,400
2018-12-19,2.6,2.6,2.6,2.6,100
2018-12-21,2.38,2.4,2.38,2.4,1493
2018-12-24,2.6,2.7,2.6,2.7,393
2018-12-31,2.6,2.6,2.6,2.6,100
2019-01-04,2.5,2.6,2.5,2.6,2077
2019-01-07,2.6,2.6,2.6,2.6,122
2019-01-11,2.58,2.58,2.58,2.58,200
2019-01-15,2.6,2.6,2.6,2.6,2305
2019-01-18,2.6,2.6,2.6,2.6,1002
2019-01-22,2.6,2.68,2.6,2.68,1400
2019-01-24,2.68,2.68,2.68,2.68,1100
2019-01-29,2.65,2.65,2.65,2.65,100
2019-02-04,2.66,2.7,2.66,2.7,200
2019-02-11,2.65,4.0,2.65,4.0,200
2019-02-12,3.8,3.8,3.8,3.8,100
2019-02-20,3.0,3.79,1.76,3.79,2600
2019-02-21,3.5,3.5,1.76,3.44,400
2019-02-22,3.45,3.45,3.0,3.15,300
2019-02-27,2.9625,2.9625,2.5,2.5,236
2019-02-28,2.0,2.0,2.0,2.0,1773
2019-03-01,2.0,2.0,1.991,2.0,375
2019-03-04,2.0,2.0,2.0,2.0,750
2019-03-05,2.06,2.45,2.06,2.45,400
2019-03-06,2.5,2.55,2.5,2.5,11900
2019-03-15,2.5,2.5,2.5,2.5,295
2019-03-20,2.5,2.5,2.5,2.5,800
2019-03-22,2.0,2.5,2.0,2.5,300
2019-04-02,2.25,2.25,2.25,2.25,120
2019-04-03,2.2485,2.25,2.2485,2.25,1500
2019-04-05,2.24,2.24,2.24,2.24,500
2019-04-10,2.2,2.2,2.2,2.2,1000
2019-04-23,1.76,1.76,1.76,1.76,100
2019-04-24,2.15,2.15,2.15,2.15,500
2019-05-02,2.0,2.0,2.0,2.0,500
2019-05-14,2.05,2.15,2.05,2.1,1715
2019-05-15,2.0,2.0,2.0,2.0,100
2019-05-16,1.76,2.0,1.76,2.0,230
2019-05-21,1.99,1.99,1.99,1.99,100
2019-05-30,1.99,1.99,1.99,1.99,200
2019-06-03,1.99,1.99,1.99,1.99,147
2019-06-04,2.0,2.0,2.0,2.0,100
2019-06-07,1.9,1.9,1.9,1.9,121
2019-06-10,1.9,1.9,1.9,1.9,100
2019-06-11,1.9,1.9,1.9,1.9,310
2019-06-13,1.89,1.89,1.89,1.89,120
2019-06-19,2.0,2.0,2.0,2.0,529
2019-06-21,1.8,1.8,1.8,1.8,202
2019-06-25,1.9,1.9,1.85,1.85,300
2019-06-28,1.85,1.88,1.85,1.88,200
2019-07-12,1.7,1.7,1.7,1.7,230
2019-07-23,1.7,1.7,1.7,1.7,200
2019-07-25,1.05,1.65,1.05,1.65,600
2019-07-26,1.7,1.7,1.7,1.7,114
2019-08-05,1.7,1.7,1.7,1.7,100
2019-08-06,1.7,1.7,1.7,1.7,100
2019-08-21,1.7,1.7,1.7,1.7,1600
2019-08-29,1.65,1.7,1.65,1.7,2505
2019-09-03,1.7,1.7,1.7,1.7,200
2019-09-04,1.6,1.64,1.6,1.64,890
2019-09-06,1.65,1.7,1.65,1.7,4200
2019-09-09,1.65,1.65,1.65,1.65,200
2019-09-10,1.632,1.632,1.632,1.632,200
2019-09-12,1.6,1.6,1.6,1.6,200
2019-09-13,1.6,1.6,1.6,1.6,100
2019-09-18,1.5,1.7,1.1,1.7,500
2019-09-20,1.35,1.7,1.35,1.7,600
2019-09-23,1.7,1.7,1.7,1.7,120
2019-09-25,1.6,1.89,1.6,1.65,18430
2019-09-26,1.65,1.65,1.65,1.65,100
2019-10-04,2.0,2.0,2.0,2.0,100
2019-10-07,1.39,1.65,1.39,1.65,500
2019-10-08,1.65,1.65,1.65,1.65,100
2019-10-10,1.6,1.7,1.6,1.7,780
2019-10-22,1.7,1.7,1.7,1.7,1000
2019-10-23,1.71,1.71,1.7,1.7,1590
2019-10-24,1.75,1.75,1.75,1.75,2200
2019-10-25,1.75,1.75,1.75,1.75,1700
2019-10-28,1.7,1.7,1.6,1.6,3000
2019-10-29,1.6,1.7,1.6,1.7,1300
2019-10-30,1.75,1.75,1.65,1.7,1735
2019-10-31,1.7,1.7,1.65,1.7,2630
2019-11-01,1.7,1.7,1.7,1.7,3870
2019-11-04,1.73,1.75,1.25,1.7,5058
2019-11-05,1.67,1.82,1.67,1.82,3460
2019-11-06,1.82,1.86,1.82,1.86,1300
2019-11-07,1.87,1.87,1.76,1.76,475
2019-11-08,1.7,1.7,1.7,1.7,200
2019-11-11,1.7,1.7,1.7,1.7,242
2019-11-12,1.7,1.7,1.7,1.7,275
2019-11-13,1.65,1.65,1.65,1.65,450
2019-11-14,1.6,1.6,1.55,1.6,1050
2019-11-15,1.65,1.65,1.635,1.635,550
2019-11-18,1.7,1.7,1.69,1.7,650
2019-11-19,1.775,1.7875,1.7,1.75,1512
2019-11-20,1.75,1.75,1.75,1.75,150
2019-11-21,1.7,1.7,1.675,1.7,700
2019-11-22,1.6,1.62,1.585,1.62,527
2019-11-25,1.62,1.65,1.62,1.65,600
2019-11-26,1.59,1.59,1.59,1.59,284
2019-11-27,1.58,1.58,1.58,1.58,100
2019-12-02,1.5496,1.58,1.5496,1.58,300
2019-12-03,1.58,1.63,1.58,1.63,990
2019-12-04,1.62,1.63,1.6,1.63,4190
2019-12-05,1.63,1.63,1.63,1.63,200
2019-12-06,1.61,1.65,1.61,1.65,1498
2019-12-09,1.65,1.65,1.631,1.65,492
2019-12-10,1.67,1.67,1.67,1.67,100
2019-12-11,1.67,1.67,1.67,1.67,100
2019-12-12,1.6,1.6,1.6,1.6,100
2019-12-13,1.58,1.6,1.58,1.6,1500
2019-12-16,1.58,1.58,1.58,1.58,750
2019-12-17,1.5,1.5,1.5,1.5,100
2019-12-18,1.59,1.59,1.59,1.59,100
2019-12-23,1.545,1.545,1.5,1.5,744
2020-01-02,1.5,1.5,1.5,1.5,457
2020-01-13,1.41,1.46,1.41,1.46,250
2020-01-14,1.25,1.46,1.25,1.46,200
2020-01-16,1.45,1.45,1.45,1.45,100
2020-01-23,1.4228,1.46,1.4228,1.46,2700
2020-02-05,1.41,1.41,1.41,1.41,176
2020-02-06,1.41,1.41,1.4,1.4,2108
2020-02-07,1.1,1.25,1.1,1.25,2400
2020-02-12,1.25,1.32,0.7501,1.32,3300
2020-02-19,1.2,1.2,1.2,1.2,200
2020-02-20,1.2,1.25,1.15,1.25,5454
2020-02-21,1.2,1.2,1.2,1.2,3500
2020-02-24,1.23,1.25,1.23,1.25,1748
2020-02-25,1.243,1.29,1.243,1.29,400
2020-02-26,1.21,1.3,1.21,1.3,2402
2020-02-27,1.2,1.3,0.8,1.3,1151
2020-02-28,1.21,1.3,1.2,1.3,1500
2020-03-04,1.2,1.2,1.2,1.2,500
2020-03-05,1.2,1.2,1.2,1.2,1100
2020-03-06,1.2,1.2,1.2,1.2,500
2020-03-09,1.2,1.32,1.2,1.32,2290
2020-03-10,1.32,1.3225,1.27,1.3,1475
2020-03-11,1.35,1.4,1.3499,1.4,5397
2020-03-13,1.4,1.4,1.25,1.35,500
2020-03-19,1.35,1.35,1.35,1.35,148
2020-03-20,1.1,1.35,1.1,1.35,700
2020-03-23,1.1,1.35,1.1,1.35,570
2020-03-31,1.26,1.26,1.26,1.26,152
2020-04-01,1.1,1.24,1.1,1.18,600
2020-04-02,1.2545,1.2545,1.25,1.25,200
2020-04-06,1.2,1.2,1.2,1.2,481
2020-04-07,1.1,1.2,1.1,1.2,890
2020-04-13,1.18,1.95,1.18,1.95,16794
2020-04-14,1.79,1.79,1.55,1.74,900
2020-04-15,1.75,1.8,1.7,1.7,1600
2020-04-16,1.69,1.69,1.66,1.68,950
2020-04-17,1.71,1.77,1.65,1.65,1500
2020-04-21,1.75,1.75,1.6625,1.6625,1300
2020-04-22,1.67,2.0,1.67,1.845,2102
2020-04-23,1.8,1.84,1.75,1.84,383
2020-04-24,1.8,2.0,1.75,1.79,3397
2020-04-27,1.75,1.77,1.5,1.5,1426
2020-04-28,1.5,1.5,1.35,1.42,2331
2020-04-29,1.47,1.47,1.15,1.15,2500
2020-04-30,1.01,1.25,0.97,1.1,2793
2020-05-01,1.01,1.2,0.95,0.95,5600
2020-05-04,1.0,1.0,0.95,1.0,3682
2020-05-06,1.35,1.35,0.88,0.88,1200
2020-05-07,0.925,0.925,0.925,0.925,600
2020-05-08,1.0,1.0,1.0,1.0,200
2020-05-11,0.95,1.15,0.95,1.15,3300
2020-05-12,1.1,1.1,1.1,1.1,100
2020-05-13,1.4,1.4,1.1,1.1,1280
2020-05-14,1.5,1.5,0.95,0.95,1280
2020-05-15,1.1,1.1,0.8,1.02,1535
2020-05-18,1.1,1.1,0.65,1.1,2605
2020-05-19,1.3,1.3,0.7,0.95,7144
2020-05-20,1.0,1.0,0.9,1.0,1250
2020-05-21,1.0,1.0,1.0,1.0,200
2020-05-22,1.0,1.0,1.0,1.0,800
2020-05-26,1.05,1.05,0.8,1.0,3174
2020-05-27,0.995,0.995,0.995,0.995,100
2020-05-28,0.91,1.0,0.85,1.0,6240
2020-05-29,1.0,1.05,0.71,1.0,4434
2020-06-01,1.0,1.05,1.0,1.04,3300
2020-06-02,1.0,1.0,0.9,0.9,2476
2020-06-03,0.93,0.93,0.71,0.93,6673
2020-06-04,0.99,0.99,0.55,0.9,21097
2020-06-05,0.8,0.99,0.75,0.96,13713
2020-06-08,0.96,1.05,0.9,1.0,11820
2020-06-09,1.05,1.14,0.86,1.14,13492
2020-06-10,1.09,1.4,1.05,1.28,34172
2020-06-11,1.26,1.26,1.03,1.05,21022
2020-06-12,1.08,1.08,0.56,1.0,25012
2020-06-15,0.95,1.05,0.905,0.95,10760
2020-06-16,0.92,1.0,0.92,1.0,10029
2020-06-17,0.87,1.0,0.85,1.0,5304
2020-06-18,1.05,1.74,1.05,1.36,126945
2020-06-19,1.85,2.25,1.41,1.85,116702
2020-06-22,2.01,3.7,1.99,2.53,249638
2020-06-23,3.0,3.5,2.0,2.01,259008
2020-06-24,2.14,2.17,1.55,1.55,230707
2020-06-25,1.62,2.3,1.62,2.05,152889
2020-06-26,2.06,2.14,1.83,2.0,181504
2020-06-29,2.0,2.04,1.77,1.92,255790
2020-06-30,1.92,2.125,1.92,1.95,241477
2020-07-01,1.96,2.14,1.96,2.03,89406
2020-07-02,2.08,2.1,1.87,1.97,100878
2020-07-06,1.925,1.96,1.7,1.725,112322
2020-07-07,1.73,1.82,1.5395,1.715,60642
2020-07-08,1.71,1.76,1.52,1.55,147025
2020-07-09,1.55,1.75,1.5295,1.56,135417
2020-07-10,1.65,1.75,1.56,1.56,129375
2020-07-13,1.6,1.67,1.55,1.57,110744
2020-07-14,1.6,1.6,1.36,1.4795,65012
2020-07-15,1.46,1.52,1.4,1.45,39763
2020-07-16,1.47,1.47,1.3,1.44,46289
2020-07-17,1.52,1.55,1.31,1.41,74029
2020-07-20,1.41,1.5,1.405,1.41,68243
2020-07-21,1.421,1.45,1.35,1.39,75648
2020-07-22,1.38,1.44,1.23,1.41,163972
2020-07-23,1.5,1.79,1.5,1.59,321454
2020-07-24,1.59,1.59,1.35,1.48,145252
2020-07-27,1.49,1.5,1.25,1.29,114918
2020-07-28,1.27,1.345,1.2475,1.3,116994
2020-07-29,1.3,1.32,1.285,1.3,94614
2020-07-30,1.35,1.39,1.17,1.29,248735
2020-07-31,1.2,1.34,1.12,1.3,97701
2020-08-03,1.3,1.38,1.16,1.2,124497
2020-08-04,1.2,1.23,1.13,1.2,23926
2020-08-05,1.2,1.24,1.01,1.13,122277
2020-08-06,1.17,1.2,1.05,1.12,59783
2020-08-07,1.13,1.13,1.035,1.05,23877
2020-08-10,1.06,1.06,0.742,0.92,202271
2020-08-11,0.95,1.0,0.92,0.99,44881
2020-08-12,0.97,1.13,0.9,0.9799,66031
2020-08-13,0.935,0.955,0.9,0.915,63403
2020-08-14,0.95,0.99,0.92,0.9299,12573
2020-08-17,0.93,0.96,0.9,0.9124,36785
2020-08-18,0.9075,0.959,0.842,0.9,108566
2020-08-19,0.91,0.95,0.89,0.8936,52393
2020-08-20,0.9,0.915,0.772,0.84,137580
2020-08-21,0.8575,0.885,0.81,0.885,44694
2020-08-24,0.9,0.9,0.85,0.89,51610
2020-08-25,0.895,0.895,0.78,0.7958,62798
2020-08-26,0.83,0.96,0.815,0.94,58488
2020-08-27,0.99,0.99,0.9,0.94,31002
2020-08-28,0.94,0.96,0.9,0.96,41465
2020-08-31,0.9499,1.06,0.9499,1.0,42010
2020-09-01,1.06,1.24,1.02,1.2299,137908
2020-09-02,1.29,1.35,1.06,1.15,138428
2020-09-03,1.16,1.23,1.1,1.16,51508
2020-09-04,1.155,1.33,1.1,1.32,63184
2020-09-08,1.3,1.36,1.2,1.36,70828
2020-09-09,1.25,1.35,1.25,1.26,21964
2020-09-10,1.245,1.25,1.02,1.16,73713
2020-09-11,1.175,1.2,1.06,1.13,19645
2020-09-14,1.12,1.13,1.05,1.11,17396
2020-09-15,1.11,1.15,1.1,1.13,10733
2020-09-16,1.15,1.39,1.05,1.2,72691
2020-09-17,1.06,1.4925,0.95,1.28,152847
2020-09-18,1.4,1.71,1.39,1.48,627879
2020-09-21,1.55,1.73,1.485,1.65,298774
2020-09-22,1.69,1.83,1.575,1.79,335357
2020-09-23,1.78,1.88,1.62,1.65,181907
2020-09-24,1.63,1.65,1.47,1.59,127315
