Date,Open,High,Low,Close,Volume
2020-02-19,24.086,24.2282,24.086,24.1619,154863
2020-02-20,24.1619,24.2697,24.0386,24.1903,224435
2020-02-21,24.2187,24.2662,24.1998,24.2448,106537
2020-02-24,24.0101,24.1713,23.555,24.1334,135789
2020-02-25,24.2093,24.2187,23.9627,24.0291,110050
2020-02-26,24.0386,24.1144,23.9438,23.9438,93250
2020-02-27,23.8489,23.8963,23.1899,23.6688,150213
2020-02-28,23.517,23.517,22.8132,23.2231,1029211
2020-03-02,23.2231,23.2231,22.7584,22.986,76558
2020-03-03,23.0619,23.4032,22.9955,23.0429,174539
2020-03-04,23.0998,23.4601,23.0903,23.4412,116855
2020-03-05,23.3463,23.453,23.0903,23.3084,33499
2020-03-06,22.7869,23.2326,22.5877,22.8532,27858
2020-03-09,22.2558,22.7584,20.274,20.274,29948
2020-03-10,21.4308,21.4308,20.3498,20.6817,34680
2020-03-11,20.7102,20.7481,19.0507,19.2878,25030
2020-03-12,15.599,16.1205,13.9869,14.6223,45830
2020-03-13,15.6559,17.2585,15.6464,16.7938,91284
2020-03-16,13.9869,15.0026,13.2757,13.2757,35212
2020-03-17,13.5413,13.5413,11.8533,12.1094,47569
2020-03-18,10.7154,11.3885,7.5861,7.5861,33071
2020-03-19,7.5861,9.9568,7.5861,9.568,151629
2020-03-20,9.9663,11.8533,9.037,9.5396,223933
2020-03-23,9.4827,9.7008,8.5344,9.1982,144486
2020-03-24,9.6723,12.0314,9.6723,11.8154,129069
2020-03-25,12.299,14.7716,12.1378,14.5334,64484
2020-03-26,14.6697,16.2319,14.6697,15.599,116159
2020-03-27,15.3619,15.3619,13.9395,13.9395,83125
2020-03-30,14.1292,14.6033,13.8115,14.1956,36314
2020-03-31,14.224,14.224,13.1809,13.2757,88149
2020-04-01,13.0007,13.0197,12.0809,12.3749,31114
2020-04-02,13.1525,14.0344,12.3275,13.0861,189052
2020-04-03,12.8016,13.2757,10.8577,13.2757,124690
2020-04-06,13.9395,14.499,13.4662,14.2335,83198
2020-04-07,14.9352,15.4852,14.4611,15.3145,132801
2020-04-08,16.2446,17.4007,15.8361,17.3343,55459
2020-04-09,17.5429,19.0033,17.4481,18.3774,111907
2020-04-13,18.0171,18.0171,17.0214,17.3723,245337
2020-04-14,17.5904,18.3869,17.5904,18.0645,89009
2020-04-15,17.799,18.0076,17.5904,17.9223,64454
2020-04-16,17.9791,18.3442,17.4292,18.0835,96658
2020-04-17,18.3205,18.8705,18.311,18.5197,53015
2020-04-20,17.7326,18.5671,17.7326,18.2067,12270
2020-04-21,17.9697,18.2731,16.8886,17.3154,21406
2020-04-22,17.5904,18.0076,17.5429,17.5951,11557
2020-04-23,17.8197,18.201,17.7895,17.9128,10727
2020-04-24,18.4722,18.4817,17.2585,17.8085,16865
2020-04-27,17.8085,18.4628,17.4946,18.4628,31935
2020-04-28,18.3632,18.7283,18.2162,18.6998,42731
