Date,Open,High,Low,Close,Volume
2021-12-15,10.05,11.25,10.0,11.0,471947
2021-12-16,10.99,11.45,10.99,11.25,78675
2021-12-17,11.23,11.45,11.0,11.02,17025
2021-12-20,11.0,11.3,10.5,11.04,66186
2021-12-21,11.44,11.48,11.2,11.23,30106
2021-12-22,11.5,13.13,11.15,11.67,74980
2021-12-23,11.67,12.35,11.67,11.85,28979
2021-12-27,12.06,12.25,11.7,11.87,58965
2021-12-28,12.0,12.0,11.5613,11.7,9588
2021-12-29,11.6,11.6,11.15,11.3,28779
2021-12-30,11.65,11.65,10.5713,11.1218,16528
2021-12-31,10.65,11.1809,10.6149,10.9616,2245
2022-01-03,11.04,11.8,11.04,11.2,8394
2022-01-04,11.49,11.49,10.82,10.88,21425
2022-01-05,10.99,11.456,10.91,11.3959,4311
2022-01-06,11.12,11.5975,10.9,10.91,5247
2022-01-07,10.95,11.1,9.1,10.2355,26809
2022-01-10,10.24,10.24,9.24,9.8368,11422
2022-01-11,9.38,10.1889,9.38,9.65,20335
2022-01-12,10.02,10.28,9.89,9.936,8669
2022-01-13,10.15,10.5369,9.94,10.0,10163
2022-01-14,10.9,10.9,9.9,10.21,5094
2022-01-18,10.88,10.88,10.1,10.8,3552
2022-01-19,10.9387,10.9387,10.11,10.4468,14303
2022-01-20,10.12,10.7028,9.5,10.1455,32593
2022-01-21,9.9999,10.0,9.45,9.8618,23513
2022-01-24,9.85,9.85,8.28,9.3163,9951
2022-01-25,9.4,9.4,8.9,9.1999,6241
2022-01-26,9.25,9.311,8.9,8.9,6112
2022-01-27,9.5,9.5,8.15,8.15,6047
2022-01-28,8.0,8.62,8.0,8.2168,11907
2022-01-31,8.24,8.4013,7.15,8.4013,19556
2022-02-01,8.45,8.9,8.43,8.8,4026
2022-02-02,8.9,8.9,8.725,8.8,2308
2022-02-03,8.02,8.79,7.99,8.7021,7409
2022-02-04,8.84,8.89,8.4001,8.88,2282
2022-02-07,8.9,8.9,8.7,8.8661,760
2022-02-08,8.44,8.8473,8.44,8.8473,2450
2022-02-09,8.99,9.2,8.5,8.8484,15938
2022-02-10,8.8499,8.8499,8.32,8.59,4541
2022-02-11,8.5,8.8,8.2,8.7126,3130
2022-02-14,8.59,8.6214,8.04,8.06,806
2022-02-15,8.6,8.6,8.06,8.5,8851
2022-02-16,8.15,8.565,8.15,8.565,300
2022-02-17,8.4547,8.4547,8.06,8.3811,1040
2022-02-18,8.255,8.42,7.65,8.3215,8826
2022-02-22,7.61,8.16,7.24,7.41,8415
2022-02-23,7.34,7.34,6.75,6.77,4983
2022-02-24,6.09,6.2,5.4,6.0,77158
2022-02-25,6.47,6.65,5.11,6.4,15036
2022-02-28,6.35,6.8346,6.35,6.56,4498
2022-03-01,6.4,6.4,5.36,6.2,4154
2022-03-02,6.203,6.5,6.2,6.2501,4498
2022-03-03,6.87,7.55,6.87,6.9,3282
2022-03-04,7.42,7.5,6.5223,6.7553,5115
2022-03-07,6.5,6.5,5.74,6.0,9978
2022-03-08,6.34,6.4,5.8,6.24,10733
2022-03-09,6.35,7.7128,6.0,6.36,19389
2022-03-10,6.0,6.0,5.6,5.61,9447
2022-03-11,5.5,5.8548,5.5,5.64,7331
2022-03-14,6.0799,6.0799,5.25,5.43,4217
2022-03-15,5.92,5.9237,5.725,5.75,1390
2022-03-16,5.65,7.14,5.5,6.04,2889
2022-03-17,6.1,6.71,5.915,6.27,4357
2022-03-18,6.89,6.89,6.15,6.46,1100
2022-03-21,6.97,6.97,6.58,6.58,1225
2022-03-22,6.99,7.0,6.46,6.75,9515
2022-03-23,6.6,6.95,6.6,6.95,2648
2022-03-24,6.9,7.0,6.9,7.0,2126
2022-03-25,7.1,7.14,6.8,7.0,4056
2022-03-28,6.7,6.8,5.74,6.2,25267
2022-03-29,6.62,7.3,6.62,7.3,3512
2022-03-30,7.7,7.86,6.8,7.04,6729
2022-03-31,7.0,7.3899,6.55,7.0,3362
2022-04-01,6.597,7.1531,6.597,7.0,1140
2022-04-04,7.0,7.0,6.65,6.65,319
2022-04-05,6.67,6.67,6.67,6.67,200
2022-04-06,6.99,6.99,6.0,6.56,13339
2022-04-07,6.8,6.8,6.775,6.79,1699
2022-04-08,6.1225,6.73,6.1225,6.73,1584
2022-04-11,6.51,6.51,6.5,6.501,2895
2022-04-12,6.14,6.14,5.9,6.105,1796
2022-04-13,6.11,6.44,6.11,6.44,599
2022-04-18,6.15,6.95,6.0,6.3,2247
2022-04-19,6.82,6.82,5.95,6.2293,850
2022-04-20,6.49,6.5,6.49,6.5,200
2022-04-21,6.04,6.3579,6.0043,6.3579,1418
2022-04-22,6.23,6.23,6.2291,6.2291,434
2022-04-25,6.19,6.19,5.5,5.7,8431
2022-04-26,5.7,5.7004,5.41,5.41,1905
2022-04-27,5.46,5.46,5.3,5.39,7687
2022-04-28,5.39,5.62,5.39,5.54,5376
2022-04-29,5.6,5.9,5.6,5.8,1060
2022-05-02,6.12,6.2,5.8,6.12,3610
2022-05-03,6.56,6.598,5.49,5.49,3691
2022-05-04,5.72,5.819,5.5,5.6,30001
2022-05-05,5.8123,5.8123,5.64,5.64,589
2022-05-10,6.2293,6.2293,5.42,5.96,1858
2022-05-11,6.0,6.18,6.0,6.0,4874
2022-05-12,5.7,6.2,5.609,6.2,4885
2022-05-13,6.22,6.25,5.64,5.98,23665
2022-05-16,5.84,6.29,5.65,5.88,16673
2022-05-17,5.96,6.4,5.96,6.295,11450
2022-05-18,6.59,6.6,6.3001,6.3001,650
2022-05-19,6.65,6.65,6.64,6.64,500
2022-05-20,6.64,6.64,6.07,6.64,3298
2022-05-23,6.9052,7.19,6.6,6.85,12266
2022-05-24,6.56,6.8,6.35,6.77,1551
2022-05-25,6.64,7.1,6.64,7.1,2575
2022-05-26,7.0,7.76,7.0,7.53,9202
2022-05-27,7.5,8.3,7.5,8.25,11452
2022-05-31,8.48,8.48,7.71,8.26,4112
2022-06-01,8.0,8.0,8.0,8.0,1000
2022-06-02,7.65,7.65,7.64,7.64,700
2022-06-03,7.64,7.7805,7.4019,7.61,1309
2022-06-06,7.42,7.5,7.42,7.49,2003
2022-06-07,7.51,7.51,7.51,7.51,200
2022-06-08,7.5,7.5,6.75,7.49,3219
2022-06-09,7.19,7.19,6.9,6.9,201
2022-06-10,6.9,7.195,6.9,7.195,1170
2022-06-13,6.74,7.4,6.74,7.36,3495
2022-06-14,7.76,7.8,6.75,7.5,4942
2022-06-15,7.15,7.5,7.15,7.5,2272
2022-06-16,7.1,7.5,6.9,7.3925,2141
2022-06-17,7.45,7.77,7.34,7.77,1549
2022-06-21,7.01,7.93,7.01,7.9,5546
2022-06-22,7.66,8.0,7.66,8.0,13333
2022-06-23,6.93,7.99,6.93,7.9406,633
2022-06-24,8.0,8.01,7.2,7.7478,3350
2022-06-27,7.9499,7.95,7.9499,7.95,1223
2022-06-28,8.7,9.33,5.33,7.1036,29762
2022-06-29,7.09,7.09,7.08,7.08,285
2022-06-30,7.0,7.02,7.0,7.02,400
2022-07-01,6.65,7.3136,6.53,7.3136,3243
2022-07-05,7.21,7.4276,6.79,7.3374,2092
2022-07-07,7.39,7.4,7.39,7.4,336
2022-07-11,7.47,7.47,6.8018,6.9,2190
2022-07-12,7.08,7.08,6.61,6.6701,1881
2022-07-13,6.6,6.68,5.8,6.45,4148
2022-07-14,6.49,6.98,6.31,6.7423,6263
2022-07-21,6.27,6.45,6.24,6.45,2055
2022-07-22,6.74,6.74,6.74,6.74,356
2022-07-25,7.05,7.0699,6.12,6.76,5876
2022-07-26,6.65,6.65,6.54,6.54,300
2022-07-27,6.2,6.26,6.2,6.2,3035
2022-07-28,6.18,6.325,5.4,6.01,4349
2022-07-29,5.4,6.86,5.4,6.57,9554
2022-08-01,6.11,6.72,6.11,6.72,940
2022-08-02,6.11,6.15,6.1,6.1,842
2022-08-03,6.51,6.51,6.3,6.3,4819
2022-08-04,6.4882,6.4882,6.31,6.31,350
2022-08-10,6.4,6.4,6.38,6.38,202
2022-08-11,6.45,6.45,6.45,6.45,100
2022-08-12,6.32,6.32,6.3,6.3,807
2022-08-15,6.34,6.34,6.34,6.34,100
2022-08-17,6.19,6.32,6.19,6.32,205
2022-08-18,6.49,6.5,6.49,6.5,2024
2022-08-19,6.06,6.5,6.06,6.5,2312
2022-08-22,6.04,6.05,6.0,6.02,2992
2022-08-23,6.06,6.06,6.0,6.0,1949
2022-08-24,6.0,6.0,6.0,6.0,3151
2022-08-25,6.0,6.04,5.9,5.9,5859
2022-08-30,5.92,5.92,5.92,5.92,100
2022-09-01,5.9,5.9,4.9,5.2,2046
2022-09-02,5.67,5.67,5.57,5.57,3700
2022-09-06,5.55,5.55,5.55,5.55,131
2022-09-07,5.23,5.53,5.23,5.48,3350
2022-09-08,5.2,5.2,4.42,4.6,13524
2022-09-09,4.8,5.1136,4.7,4.75,2227
2022-09-12,4.9,5.59,4.9,5.15,2923
2022-09-13,5.15,5.15,5.15,5.15,248
2022-09-15,5.5623,5.5623,5.2437,5.2437,400
2022-09-16,5.69,5.69,5.24,5.57,2500
2022-09-19,5.68,5.69,5.06,5.69,2177
2022-09-20,5.56,5.56,5.1117,5.5,1075
2022-09-21,5.23,5.23,5.0,5.0,400
2022-09-22,5.06,5.06,4.99,4.99,1250
2022-09-23,4.94,4.94,4.42,4.86,3724
2022-09-26,4.93,5.07,4.55,5.07,2838
2022-09-27,5.1,5.1,5.1,5.1,100
2022-09-28,4.83,5.08,4.5,5.05,1319
2022-09-29,4.97,4.97,4.97,4.97,100
2022-09-30,5.1,5.1,4.9799,4.9799,468
2022-10-03,4.97,4.97,4.97,4.97,100
2022-10-04,4.87,5.0001,4.5305,5.0001,4697
2022-10-07,5.0603,5.0603,5.0603,5.0603,231
2022-10-10,4.99,4.99,4.99,4.99,200
2022-10-11,4.5301,4.6501,4.5301,4.6501,2140
2022-10-13,4.56,4.57,4.51,4.57,3759
2022-10-17,4.81,4.81,4.56,4.56,1718
2022-10-18,4.65,4.71,4.65,4.71,478
2022-10-19,4.68,4.8,4.68,4.68,1337
2022-10-20,4.85,4.9,4.45,4.49,3834
2022-10-21,4.6397,4.7,4.6397,4.7,1921
2022-10-24,4.57,4.88,4.53,4.88,1986
2022-10-25,4.75,4.75,4.66,4.66,799
2022-10-26,4.67,4.67,4.46,4.46,503
2022-10-27,4.65,4.65,4.4,4.41,2701
2022-10-28,4.42,4.5378,4.16,4.5378,2736
2022-10-31,4.41,4.5772,4.4,4.4,565
2022-11-01,4.6015,4.6015,4.6015,4.6015,100
2022-11-02,4.25,4.35,4.2048,4.35,1655
2022-11-03,4.2,4.2912,4.0,4.2912,666
2022-11-04,4.3,4.3,4.1,4.1,401
2022-11-07,4.48,4.5,4.4536,4.4536,400
2022-11-08,4.8611,4.8611,4.8611,4.8611,100
2022-11-09,4.91,4.96,4.8791,4.8791,1854
2022-11-10,5.16,5.16,4.97,4.97,1264
2022-11-11,4.62,4.62,4.45,4.5251,1470
2022-11-14,4.16,4.3,3.9,3.93,15829
2022-11-15,4.19,4.19,4.16,4.16,2400
2022-11-16,4.03,4.3211,4.0293,4.2,1417
2022-11-17,4.29,4.29,4.29,4.29,130
2022-11-18,4.5824,4.5824,4.5824,4.5824,100
2022-11-21,4.45,4.6212,4.34,4.6212,1099
2022-11-22,4.36,4.69,4.36,4.64,855
2022-11-23,4.8,4.8,4.8,4.8,464
2022-11-25,4.9,5.15,4.9,5.1263,3752
2022-11-28,5.32,5.32,4.92,4.92,3734
2022-11-29,4.94,4.94,4.8,4.8471,557
2022-11-30,4.58,5.2134,4.58,5.2134,1429
2022-12-01,5.5,5.52,5.2,5.25,1012
2022-12-02,5.05,5.05,5.0,5.0051,1250
2022-12-05,4.955,5.2449,4.85,5.2449,7914
2022-12-06,5.25,5.25,5.21,5.21,686
2022-12-07,5.4001,5.7,5.4,5.5804,6297
2022-12-08,5.73,5.77,5.17,5.77,909
2022-12-09,5.97,5.97,5.36,5.5498,5538
2022-12-12,5.5,5.5,5.3,5.3,9185
