Date,Open,High,Low,Close,Volume
2022-09-21,34.25,74.0,25.0,67.0,11651
2022-09-22,32.32,47.57,24.02,25.83,235842
2022-09-23,25.06,27.6899,24.0,25.43,37116
2022-09-26,25.72,26.5,24.51,26.0,25217
2022-09-27,24.61,26.0,24.61,24.87,23437
2022-09-28,24.85,25.8374,23.3997,24.1,34770
2022-09-29,24.56,26.35,22.6,23.88,103206
2022-09-30,23.5721,23.9369,23.5,23.65,6158
2022-10-03,22.84,24.0,22.69,23.02,5648
2022-10-04,22.7,24.5,22.7,23.1,14470
2022-10-05,22.49,23.1,22.4,23.02,4628
2022-10-06,23.53,23.53,22.54,22.54,3535
2022-10-07,21.8,24.6,21.7,24.1,22485
2022-10-10,23.0,24.09,23.0,23.01,13706
2022-10-11,22.53,24.0,22.39,23.235,20382
2022-10-12,23.24,25.5,22.49,23.02,8370
2022-10-13,23.58,24.59,22.97,23.15,9528
2022-10-14,22.5,24.4,22.5,24.4,400
2022-10-17,23.94,27.8,23.3,24.7,49049
2022-10-18,25.44,26.01,24.84,25.31,10228
2022-10-19,24.85,25.28,23.5,24.46,27015
2022-10-20,24.1125,25.595,22.705,24.56,5139
2022-10-24,24.73,24.81,24.67,24.67,501
2022-10-25,24.92,24.92,23.5,23.5,640
2022-10-26,24.61,25.09,24.61,24.71,2037
2022-10-28,24.1,29.14,24.1,26.21,22284
2022-10-31,25.48,25.6,24.15,24.15,10735
2022-11-01,25.0,25.49,24.5,25.24,8548
2022-11-02,24.37,24.5845,24.37,24.5845,700
2022-11-03,23.9,24.7,23.575,23.8,2251
2022-11-04,23.765,24.0,23.03,24.0,1100
2022-11-07,24.94,25.06,24.05,24.2,5621
2022-11-08,23.35,23.35,23.35,23.35,100
2022-11-09,22.86,24.16,22.55,23.35,1494
2022-11-11,24.2,26.9,24.2,26.9,400
2022-11-15,25.215,25.9,23.9,24.9,1785
2022-11-16,25.14,25.14,23.56,23.6,5035
2022-11-17,23.1,23.1,20.79,20.79,1000
2022-11-18,20.3,21.1843,19.65,20.97,755
2022-11-21,21.04,21.8885,21.0,21.8885,451
2022-11-22,20.49,20.66,20.08,20.08,300
2022-11-23,19.34,19.34,19.05,19.05,600
2022-11-25,19.51,19.72,19.51,19.72,302
2022-11-28,20.51,20.51,19.31,19.31,400
2022-11-29,19.91,19.965,19.63,19.965,1981
2022-11-30,19.93,20.07,19.19,19.6,2631
2022-12-01,20.34,21.85,20.34,21.81,2494
2022-12-02,21.037,21.07,20.9,21.04,578
2022-12-05,19.38,19.49,18.85,18.8678,1481
2022-12-06,18.7035,18.7035,18.0879,18.0879,1235
2022-12-07,18.84,18.84,18.46,18.47,1098
2022-12-08,18.59,18.79,18.18,18.79,720
2022-12-13,19.21,20.4,19.1,20.38,900
2022-12-14,20.3,21.0,20.3,21.0,426
2022-12-16,19.7,19.7,19.7,19.7,100
2022-12-19,20.02,20.02,20.02,20.02,100
2022-12-21,20.39,21.0,20.38,21.0,501
2022-12-22,19.18,19.18,19.18,19.18,100
2022-12-27,19.82,19.82,19.82,19.82,100
2022-12-28,19.68,19.68,19.68,19.68,100
2022-12-29,19.25,19.25,19.25,19.25,100
2023-01-03,18.63,19.4091,17.59,19.4091,2000
2023-01-04,19.11,19.32,19.06,19.2,758
2023-01-06,18.9,18.9,18.9,18.9,151
2023-01-09,20.0,20.28,18.71,20.28,500
2023-01-10,20.35,20.35,19.54,19.54,220
2023-01-11,20.65,20.65,20.65,20.65,172
2023-01-12,20.68,20.68,20.68,20.68,200
2023-01-13,20.0,20.0,19.8,20.0,1366
2023-01-18,22.3,23.1,21.1,23.1,1275
2023-01-19,22.38,23.05,21.24,21.24,1100
2023-01-20,21.27,21.27,21.27,21.27,100
2023-01-23,22.78,23.59,22.68,23.59,730
2023-01-25,22.32,22.32,22.32,22.32,100
2023-01-27,21.77,21.77,21.77,21.77,151
2023-01-30,20.35,22.0088,20.35,21.025,960
2023-02-01,21.4,21.4,21.4,21.4,100
2023-02-03,21.3135,23.52,21.01,22.828,710
2023-02-08,19.81,20.0,19.56,20.0,1301
2023-02-09,19.29,19.29,19.29,19.29,550
2023-02-13,19.21,19.21,19.21,19.21,100
2023-02-14,19.39,19.61,19.39,19.61,500
2023-02-15,20.0,20.0,19.99,20.0,727
2023-02-21,19.64,19.64,19.64,19.64,226
2023-02-22,19.25,19.25,19.25,19.25,200
2023-02-23,18.86,18.86,18.86,18.86,900
2023-02-24,18.86,18.9,18.85,18.9,2800
2023-02-27,16.66,18.4,16.66,18.4,300
2023-03-01,18.3,19.61,17.1,17.1,2487
2023-03-02,18.32,18.32,18.3,18.31,1092
2023-03-07,19.24,19.24,19.24,19.24,150
2023-03-10,18.8977,18.8977,17.72,17.85,1800
2023-03-13,17.7,17.7,17.7,17.7,882
2023-03-14,16.47,18.12,16.47,18.06,7087
2023-03-17,19.03,19.03,17.5,17.5,329
2023-03-20,17.5,17.5,17.28,17.28,300
2023-03-21,17.5,17.5,17.5,17.5,240
2023-03-22,17.89,17.89,17.89,17.89,252
2023-03-24,18.22,18.22,18.22,18.22,153
2023-03-29,17.11,17.11,17.11,17.11,100
2023-03-31,17.2508,17.2508,17.2508,17.2508,250
2023-04-04,17.21,17.69,17.21,17.6137,623
2023-04-11,17.06,17.06,17.06,17.06,293
2023-04-18,16.94,18.12,16.8,18.12,6350
2023-04-19,16.84,16.91,16.84,16.91,1150
2023-04-20,17.07,17.07,17.0624,17.0624,200
2023-04-21,17.385,17.39,16.56,16.56,4313
2023-04-24,17.32,17.32,17.32,17.32,100
2023-04-25,16.72,16.72,16.72,16.72,100
2023-05-02,17.5,17.59,16.38,16.38,559
2023-05-05,17.31,17.31,17.31,17.31,150
2023-05-09,16.74,16.74,16.74,16.74,100
2023-05-15,18.52,18.52,18.52,18.52,300
2023-05-16,18.58,18.58,18.58,18.58,160
2023-05-22,18.76,18.76,18.76,18.76,156
2023-05-23,18.61,19.29,18.61,19.29,200
2023-05-25,18.49,18.49,18.49,18.49,102
2023-05-30,17.69,19.46,17.54,18.4,3387
2023-05-31,17.94,18.29,17.57,18.09,2594
2023-06-01,17.5,18.5,17.5,18.4,1875
2023-06-02,18.79,18.95,18.63,18.63,599
2023-06-05,17.97,17.97,17.22,17.85,6410
2023-06-06,17.75,17.81,17.64,17.64,300
2023-06-07,18.26,18.26,17.99,18.22,1301
2023-06-08,18.95,18.95,18.95,18.95,100
2023-06-09,18.96,18.96,18.96,18.96,100
2023-06-12,19.58,19.58,19.11,19.5692,6112
2023-06-13,19.64,19.71,19.21,19.21,4369
