Date,Open,High,Low,Close,Volume
2016-03-24,16.3045,16.4821,16.3045,16.3045,210237
2016-03-28,16.3299,16.4187,16.2347,16.2823,235962
2016-03-29,16.2683,16.2915,16.1206,16.2347,326595
2016-03-30,16.2347,16.2664,16.1713,16.1777,153883
2016-03-31,16.203,16.2221,16.1079,16.1269,182301
2016-04-01,16.1333,16.1586,16.0763,16.1142,72300
2016-04-04,16.1079,16.1142,15.9684,16.0255,135199
2016-04-05,16.0064,16.0698,15.9811,16.0635,104427
2016-04-06,16.0889,16.1586,16.0635,16.1269,56570
2016-04-07,16.1206,16.184,16.0762,16.1523,68000
2016-04-08,16.1777,16.2347,16.1713,16.2157,64216
2016-04-11,16.2411,16.2538,16.1142,16.2221,63555
2016-04-12,16.1903,16.2284,16.184,16.2157,43534
2016-04-13,16.2221,16.2221,16.1396,16.146,81381
2016-04-14,16.1967,16.1967,16.165,16.1967,52625
2016-04-15,16.2221,16.2284,16.1777,16.2094,58444
2016-04-18,16.2094,16.2221,16.1523,16.1973,88525
2016-04-19,16.203,16.406,16.203,16.2855,76254
2016-04-20,16.3299,16.3552,16.2855,16.3108,68987
2016-04-21,16.3489,16.3489,16.2284,16.2284,89942
2016-04-22,16.2918,16.3552,16.2347,16.3552,77210
2016-04-25,16.3489,16.3489,16.2664,16.3235,46568
2016-04-26,16.3489,16.3552,16.2791,16.3235,48551
2016-04-27,16.3489,16.6089,16.2982,16.5899,168181
2016-04-28,16.6406,16.6406,16.5011,16.6025,23379
2016-04-29,16.4757,16.6469,16.4757,16.6124,33776
2016-05-02,16.6406,16.6406,16.5518,16.5899,17773
2016-05-03,16.5518,16.6089,16.5518,16.5708,35190
2016-05-04,16.6026,16.6089,16.5201,16.6025,21396
2016-05-05,16.6089,16.6469,16.5519,16.6107,15651
2016-05-06,16.6406,16.6406,16.5698,16.6406,21623
2016-05-09,16.6406,16.6469,16.5597,16.5645,24278
2016-05-10,16.5835,16.5835,16.5265,16.5835,35215
2016-05-11,16.6152,16.6152,16.5265,16.5265,39110
2016-05-12,16.5835,16.6026,16.5518,16.5582,18484
2016-05-13,16.5835,16.6089,16.5201,16.5455,20230
2016-05-16,16.5772,17.0021,16.5772,16.8055,26114
2016-05-17,16.7991,16.7991,16.6533,16.7674,17080
2016-05-18,16.7991,16.7991,16.6469,16.7548,55414
2016-05-19,16.8309,16.8309,16.5582,16.6152,51879
2016-05-20,16.7928,16.8309,16.5962,16.6469,41221
2016-05-23,16.7484,16.7674,16.5265,16.6533,35169
2016-05-24,16.6533,16.723,16.6152,16.6415,29784
2016-05-25,16.6723,16.7421,16.6257,16.7104,42693
2016-05-26,16.7357,16.7357,16.5962,16.5962,58231
2016-05-27,16.6343,16.7896,16.588,16.5962,60441
2016-05-31,16.6469,16.6596,15.9811,15.9811,46781
2016-06-01,16.6152,16.6343,16.5201,16.5867,31130
2016-06-02,16.6026,16.6406,16.5645,16.5962,44429
2016-06-03,16.5962,16.7262,16.5962,16.5962,55644
2016-06-06,16.6279,16.6533,16.6089,16.6247,33727
2016-06-07,16.6469,16.6469,16.5518,16.5835,59577
2016-06-08,16.6152,16.6152,16.5328,16.5899,43232
2016-06-09,16.5962,16.5962,16.5711,16.5899,18114
2016-06-10,16.5835,16.5962,16.5201,16.5201,25836
2016-06-13,16.5518,16.5899,16.463,16.4884,126234
2016-06-14,16.5328,16.5772,16.4504,16.4947,63534
2016-06-15,16.5518,16.5708,16.5074,16.5328,31046
2016-06-16,16.5835,16.5962,16.4884,16.5328,44651
2016-06-17,16.5835,16.9704,16.5518,16.9704,65895
2016-06-20,16.8626,17.0148,16.6913,16.9957,71184
2016-06-21,16.9894,17.0211,16.8499,16.9957,42717
