Date,Open,High,Low,Close,Volume
2000-07-13,5.5656,5.7411,5.5656,5.6909,2064218
2000-07-14,5.7411,5.8037,5.3775,5.5718,1582064
2000-07-17,5.6658,5.6658,5.5405,5.6157,1027622
2000-07-18,5.5906,5.6596,5.5154,5.6533,1106898
2000-07-19,5.647,5.7285,5.365,5.4653,1229059
2000-07-20,5.5029,5.5029,4.5377,4.6129,11930057
2000-07-21,4.6129,4.8949,4.5753,4.6129,7141487
2000-07-24,4.6129,4.7633,4.6129,4.638,12026774
2000-07-25,4.638,4.6881,4.3747,4.5001,4031699
2000-07-26,4.4875,4.5377,4.3497,4.4249,4735218
2000-07-27,4.475,4.638,4.1115,4.5502,7530386
2000-07-28,4.5753,4.6505,4.3622,4.4374,3880620
2000-07-31,4.4625,4.6004,4.3121,4.5502,6423990
2000-08-01,4.5565,4.6756,4.5001,4.5816,4213189
2000-08-02,4.5126,4.638,4.5126,4.5628,2071198
2000-08-03,4.5753,4.6004,4.4625,4.5502,2896884
2000-08-04,4.6066,4.6505,4.5502,4.6004,1420023
2000-08-07,4.638,4.8511,4.6254,4.8009,2131520
2000-08-08,4.8135,4.9388,4.7633,4.7633,1603005
2000-08-09,4.8009,4.8887,4.8009,4.8385,1431495
2000-08-10,4.9263,4.9263,4.7884,4.826,670124
2000-08-11,4.8197,5.0892,4.7633,5.0391,834165
2000-08-14,5.0391,5.1143,4.9263,5.0516,608789
2000-08-15,5.083,5.1895,4.9263,5.1895,728963
2000-08-16,5.1331,5.4151,5.1143,5.4151,1750101
2000-08-17,5.3838,5.5154,5.3838,5.4151,1653369
2000-08-18,5.4151,5.5154,5.2146,5.2647,1338757
2000-08-21,5.365,5.7411,5.365,5.4904,2404266
2000-08-22,5.5154,5.5405,5.3775,5.3838,1547666
2000-08-23,5.3901,5.4026,5.0892,5.1895,2004881
2000-08-24,5.2647,5.6157,5.2146,5.2146,4072589
2000-08-25,5.2898,5.3149,5.1268,5.2397,2736337
2000-08-28,5.2146,5.2647,5.1644,5.1958,2359889
2000-08-29,5.1958,5.2146,5.014,5.0266,2045763
2000-08-30,5.1143,5.1895,5.0266,5.0516,1456421
2000-08-31,5.0642,5.2271,5.014,5.1895,1965990
2000-09-01,5.2647,5.4151,5.1895,5.2898,2123556
2000-09-05,5.2835,5.3775,5.2146,5.2334,2676005
2000-09-06,5.2522,5.2898,5.0642,5.1394,1243522
2000-09-07,5.1644,5.202,5.014,5.0767,1248002
2000-09-08,5.0892,5.3525,5.0892,5.1644,2592733
2000-09-11,5.1895,5.2898,5.1895,5.2647,1615965
2000-09-12,5.271,5.6909,5.2647,5.6658,4273033
2000-09-13,5.6596,5.7661,5.5781,5.6408,1886717
2000-09-14,5.6282,5.8539,5.6157,5.8476,2515945
2000-09-15,5.8539,6.0294,5.7787,6.0043,3338149
2000-09-18,5.9416,6.0043,5.716,5.9667,1627942
2000-09-19,5.7912,5.8163,5.4904,5.5029,1830868
2000-09-20,5.5092,5.5154,5.2773,5.3525,4151865
2000-09-21,5.3525,5.4026,5.3023,5.3086,969287
2000-09-22,5.3086,5.7912,5.202,5.7536,4418610
2000-09-25,5.7787,5.8163,5.1018,5.1644,5287184
2000-09-26,5.1644,5.177,4.6505,4.7508,5636693
2000-09-27,4.8072,5.0642,4.8072,4.8385,2459101
2000-09-28,4.8511,5.3399,4.8009,5.1519,2565307
2000-09-29,5.1018,5.1018,4.9263,5.014,1408551
2000-10-02,5.0015,5.1644,4.9889,5.0767,2268141
2000-10-03,5.1394,5.1394,4.7508,4.8009,2903364
2000-10-04,4.8135,5.4465,4.7132,5.2647,3931976
2000-10-05,5.2647,5.365,5.2271,5.2961,2549359
2000-10-06,5.2898,5.3149,5.1394,5.3149,1530217
2000-10-09,5.2898,5.4653,5.0266,5.3399,1171221
2000-10-10,5.4026,5.4026,5.1644,5.1895,1119367
2000-10-11,5.1895,5.1895,5.0516,5.1268,644202
2000-10-12,5.1394,5.1644,4.7633,4.826,1273931
2000-10-13,4.8009,5.3149,4.8009,5.2522,980759
2000-10-16,5.2397,5.2522,4.9263,5.0642,1275931
2000-10-17,5.0391,5.0391,4.0238,4.3998,20035831
2000-10-18,4.3998,4.5878,4.2745,4.3246,3487227
2000-10-19,4.3747,4.4625,4.3246,4.3747,3082358
2000-10-20,4.4374,4.5377,4.4249,4.5001,3794855
2000-10-23,4.5001,4.7132,4.4625,4.5126,3389004
2000-10-24,4.4938,4.7132,4.4938,4.5189,1392102
2000-10-25,4.6004,4.6505,4.4875,4.5377,968792
2000-10-26,4.5314,4.7132,4.475,4.6254,1453936
2000-10-27,4.6192,4.7257,4.5878,4.7194,1844833
2000-10-30,4.7069,4.8385,4.6254,4.7508,1350717
2000-10-31,4.7571,4.9889,4.7132,4.9639,2234732
2000-11-01,4.9889,4.9889,4.5252,4.5628,4519338
2000-11-02,4.6129,4.7759,4.5628,4.6505,2846527
2000-11-03,4.6129,4.7257,4.5753,4.6129,1900675
2000-11-06,4.6192,4.6254,4.3121,4.5314,2979148
2000-11-07,4.5377,4.5377,4.3246,4.381,2050252
2000-11-08,4.4123,4.5502,4.3246,4.3935,1283412
2000-11-09,4.4123,4.5628,4.3747,4.4625,1360190
2000-11-10,4.475,4.475,4.2619,4.3935,752399
2000-11-13,4.3622,4.3747,4.1366,4.2368,2309534
2000-11-14,4.2619,4.4249,4.1992,4.3246,975768
2000-11-15,4.3121,4.5126,4.287,4.4249,1025629
2000-11-16,4.4562,4.4625,4.1992,4.218,1034600
2000-11-17,4.0363,4.1867,3.7354,3.8608,4828462
2000-11-20,3.8608,3.9235,3.4597,3.4597,5427781
2000-11-21,3.6101,3.6978,3.4221,3.4346,8756441
2000-11-22,3.4973,3.56,3.397,3.4847,6576067
2000-11-24,3.4847,3.56,3.4597,3.4973,1579071
2000-11-27,3.5725,3.8107,3.5474,3.7856,5779301
2000-11-28,3.7981,3.8859,3.6477,3.6602,4113963
2000-11-29,3.6978,3.8357,3.6978,3.7856,3442851
2000-11-30,3.7981,3.7981,3.4346,3.5098,3757971
2000-12-01,3.5349,3.7354,3.4597,3.5098,2300055
2000-12-04,3.4847,3.56,3.3845,3.4847,3864667
2000-12-05,3.4722,3.5349,3.3845,3.4722,4747191
2000-12-06,3.4722,3.4722,3.3093,3.3406,3079368
2000-12-07,3.3469,3.3594,3.2466,3.2591,5936852
2000-12-08,3.3155,3.3845,3.3155,3.3406,4955601
2000-12-11,3.3469,3.5098,3.2842,3.4346,4904243
2000-12-12,3.4597,3.6477,3.4095,3.6038,5224356
2000-12-13,3.6101,3.8859,3.6101,3.8232,6060009
2000-12-14,3.8107,3.8859,3.7229,3.7605,5589324
2000-12-15,3.7605,3.8232,3.56,3.679,3638795
2000-12-18,3.6352,3.7856,3.6352,3.773,2184876
2000-12-19,3.773,3.8107,3.5098,3.5474,3774416
2000-12-20,3.4973,3.5725,3.3594,3.4597,6321771
2000-12-21,3.4346,3.6101,3.3845,3.6101,4170801
2000-12-22,3.6038,3.748,3.56,3.6226,3733527
2000-12-26,3.6226,3.6853,3.56,3.6226,3159643
2000-12-27,3.5725,3.9611,3.56,3.7981,4440548
2000-12-28,3.8107,4.0363,3.7605,3.9736,3863665
2000-12-29,4.0112,4.0112,3.6101,3.7354,3396482
2001-01-02,3.6978,3.8733,3.6978,3.8295,2623148
2001-01-03,3.8169,4.8636,3.8107,4.7633,6368643
2001-01-04,4.7696,4.9388,4.5878,4.8009,5660633
2001-01-05,4.8135,4.8636,4.6756,4.7884,3175604
2001-01-08,4.7759,4.7884,4.5126,4.5628,3491719
2001-01-09,4.5628,4.5753,4.4249,4.5126,2275130
2001-01-10,4.5126,4.663,4.4499,4.6004,1246009
2001-01-11,4.5753,4.6881,4.5628,4.663,3321191
2001-01-12,4.6129,4.8385,4.5377,4.826,2330976
2001-01-16,4.7382,4.9137,4.6129,4.8511,1608002
2001-01-17,4.9137,4.9639,4.7759,4.7759,2179395
2001-01-18,4.826,4.8385,4.7382,4.7382,1324297
2001-01-19,4.7633,4.826,4.5878,4.6756,1266955
2001-01-22,4.6505,4.8135,4.6505,4.7759,678106
2001-01-23,4.8009,4.8511,4.6756,4.826,4314407
2001-01-24,4.8135,4.9513,4.663,4.8761,2996102
2001-01-25,4.8887,4.9639,4.826,4.8573,1270944
2001-01-26,4.8573,4.8573,4.6254,4.7759,962310
2001-01-29,4.7696,4.9764,4.7508,4.9639,1372152
2001-01-30,4.9137,5.014,4.7884,4.9639,4600115
2001-01-31,4.9764,5.3149,4.9012,4.9639,4998492
2001-02-01,4.9639,5.2647,4.8135,5.0767,4101501
2001-02-02,5.014,5.1143,4.9263,5.0266,3528109
2001-02-05,5.018,5.0391,4.8511,5.0015,2771239
2001-02-06,5.177,5.4026,5.1394,5.2835,41783349
2001-02-07,5.3149,5.4151,5.1143,5.2146,8607367
2001-02-08,5.1644,5.3274,5.1519,5.1895,1692758
2001-02-09,5.1394,5.2397,5.0892,5.1895,1880731
2001-02-12,5.1394,5.202,5.0391,5.0955,3221465
2001-02-13,5.1394,5.1644,5.0391,5.0704,1835852
2001-02-14,5.0704,5.1143,4.8761,4.9639,5221363
2001-02-15,4.9639,5.1519,4.9639,5.0642,1287892
2001-02-16,4.9639,5.1268,4.9012,5.0767,1640409
2001-02-20,5.1018,5.2647,5.1018,5.1268,3182582
2001-02-21,5.1268,5.1394,5.0642,5.1018,1551655
2001-02-22,5.1143,5.1143,4.7132,4.8887,1686779
2001-02-23,4.8761,4.9513,4.7633,4.8135,698550
2001-02-26,4.8135,5.1644,4.7633,5.1143,1071998
2001-02-27,5.1394,5.1519,4.9388,5.014,1521737
2001-02-28,5.014,5.0391,4.9388,5.0266,2134510
2001-03-01,5.0516,5.1394,4.9388,5.0642,2501496
2001-03-02,5.0892,5.4151,5.014,5.3274,1619966
2001-03-05,5.3274,5.6032,5.3023,5.4527,2658055
2001-03-06,5.4151,5.6032,5.3525,5.5029,1752584
2001-03-07,5.5029,5.5154,5.3149,5.3838,2822089
2001-03-08,5.3149,5.5656,5.2898,5.4151,3559524
2001-03-09,5.4277,5.4277,5.1143,5.2271,2053243
2001-03-12,5.2146,5.2647,5.0642,5.108,1122361
2001-03-13,5.1644,5.177,4.9639,5.1644,2161441
2001-03-14,5.0642,5.1394,4.8385,4.9388,1893694
2001-03-15,4.9451,5.0955,4.9388,5.0955,3392990
2001-03-16,5.0266,5.1143,4.6129,4.6881,3181073
2001-03-19,4.7884,5.4151,4.6881,4.9137,1113883
2001-03-20,4.8636,4.9639,4.7759,4.7759,1441464
2001-03-21,4.8135,4.8385,4.638,4.6756,1037103
2001-03-22,4.663,4.826,4.3998,4.7633,2356897
2001-03-23,4.7508,4.8135,4.5502,4.6756,1970487
2001-03-26,4.7132,5.014,4.7006,4.9451,1354210
2001-03-27,4.9576,5.0391,4.7508,5.014,945849
2001-03-28,4.9764,4.9889,4.8511,4.9012,1403070
2001-03-29,4.8887,4.9263,4.5628,4.5753,2867460
2001-03-30,4.6129,4.8761,4.5878,4.6192,1990425
2001-04-02,4.6254,4.8511,4.6004,4.7132,2647088
2001-04-03,4.7633,4.7633,4.5628,4.6004,1573094
2001-04-04,4.5878,4.6505,4.5252,4.5377,788801
2001-04-05,4.5753,4.7633,4.5502,4.6254,1191163
2001-04-06,4.638,4.6505,4.5252,4.5816,951840
2001-04-09,4.5828,4.7132,4.5628,4.5928,1458913
2001-04-10,4.6229,4.7393,4.5327,4.5427,2417221
2001-04-11,4.6129,4.643,4.4324,4.4364,2173408
2001-04-12,4.4625,4.663,4.3241,4.635,1631921
2001-04-16,4.6129,4.7994,4.6129,4.7673,1146294
2001-04-17,4.7673,4.8576,4.6129,4.8074,2371355
2001-04-18,4.8175,5.2948,4.8175,5.2507,3203526
2001-04-19,5.2447,5.6658,5.2046,5.6057,9158821
2001-04-20,5.5796,5.5816,5.4151,5.4893,3268344
2001-04-23,5.4793,5.4793,5.3129,5.4071,1459910
2001-04-24,5.379,5.7039,5.365,5.5656,3056441
2001-04-25,5.5656,5.5656,5.4412,5.5054,2187378
2001-04-26,5.5054,5.5455,5.4412,5.5154,1576579
2001-04-27,5.5254,5.6157,5.4392,5.5154,1097434
2001-04-30,5.5154,5.5154,5.3289,5.4151,2393787
2001-05-01,5.4352,5.5275,5.3349,5.4553,1388618
2001-05-02,5.4553,5.5475,5.4051,5.4593,4043173
2001-05-03,5.4573,5.4954,5.2106,5.4252,2054742
2001-05-04,5.3269,5.4553,5.2527,5.4532,1586057
2001-05-07,5.4452,5.4553,5.3851,5.4232,2085161
2001-05-08,5.4232,5.4753,5.365,5.4653,2022335
2001-05-09,5.4352,5.4954,5.365,5.4673,915437
2001-05-10,5.4673,5.5656,5.3309,5.3951,2430694
2001-05-11,5.4352,5.4452,5.3449,5.4151,2331966
2001-05-14,5.4252,5.5114,5.3851,5.5014,1450443
2001-05-15,5.4934,5.5555,5.4151,5.4974,506090
2001-05-16,5.5154,5.716,5.4633,5.7019,1017655
2001-05-17,5.716,5.7581,5.6157,5.6358,3100806
2001-05-18,5.708,5.9065,5.6057,5.8283,1571599
2001-05-21,5.8163,5.8784,5.716,5.8684,3977852
2001-05-22,5.8965,6.067,5.8062,6.0589,4203228
2001-05-23,6.0389,6.0409,5.8243,5.8945,2303053
2001-05-24,5.9246,6.0168,5.7762,6.0048,1295875
2001-05-25,6.0108,6.1512,5.9246,5.9286,1231054
2001-05-29,5.9266,6.067,5.9165,5.9707,1334763
2001-05-30,5.9567,5.9567,5.8263,5.8584,1454925
2001-05-31,5.8564,6.3678,5.8564,6.2776,4528307
2001-06-01,6.2555,6.2555,6.063,6.2415,1622448
2001-06-04,6.2214,6.3177,6.0991,6.2695,1179702
2001-06-05,6.2374,6.3678,6.2174,6.2475,1471887
2001-06-06,6.2755,6.2856,6.0248,6.1372,1303849
2001-06-07,6.1512,6.2314,6.1372,6.1492,1161251
2001-06-08,6.1512,6.1873,6.063,6.065,2199837
2001-06-11,6.067,6.097,5.8764,5.8865,2136022
2001-06-12,5.8764,5.9767,5.8363,5.8443,1423513
2001-06-13,5.8564,5.9446,5.1845,5.2146,1480356
2001-06-14,5.2246,5.4553,4.8135,4.9739,13439821
2001-06-15,4.8736,5.1344,4.8235,5.1203,4646476
2001-06-18,5.1945,5.1965,5.0461,5.1023,2905857
2001-06-19,5.0541,5.1945,5.0541,5.0642,2269642
2001-06-20,5.0642,5.1344,4.8636,5.0782,1728657
2001-06-21,5.0722,5.1083,4.994,5.0401,2799660
2001-06-22,5.0341,5.0742,4.8556,5.0341,2204324
2001-06-25,5.0561,5.0722,4.99,5.014,976272
2001-06-26,4.9839,5.1123,4.9037,5.0261,1239535
2001-06-27,5.0541,5.2727,5.0341,5.1063,1815907
2001-06-28,5.1043,5.3048,5.1043,5.1845,1532216
2001-06-29,5.2146,5.5916,5.2086,5.5896,1256490
2001-07-02,5.3149,5.4954,5.2808,5.4873,1251490
2001-07-03,5.3951,5.4853,5.373,5.4151,550963
2001-07-05,5.3931,5.4753,5.373,5.4292,1374655
2001-07-06,5.3871,5.4272,5.365,5.3971,1418034
2001-07-09,5.3991,5.4773,5.365,5.4553,2136517
2001-07-10,5.4452,5.4553,5.349,5.3871,1446947
2001-07-11,5.3851,5.5555,5.381,5.4873,1208615
2001-07-12,5.5054,5.6939,5.4873,5.6859,1518249
2001-07-13,5.6779,5.8303,5.6678,5.7862,1337758
2001-07-16,5.7681,6.0609,5.7661,5.9426,3556528
2001-07-17,5.9266,6.1171,5.8403,5.8403,2786195
2001-07-18,6.0068,6.0429,5.9767,6.0028,2557834
2001-07-19,6.0148,6.0469,6.0008,6.0269,3192055
2001-07-20,6.0168,6.2776,5.9867,6.2776,3651275
2001-07-23,6.2374,6.3437,6.2294,6.3277,2299549
2001-07-24,6.3297,6.4581,6.2776,6.43,3547555
2001-07-25,6.428,6.5684,6.3979,6.5363,5146577
2001-07-26,6.5162,6.6386,6.4781,6.6285,3436373
2001-07-27,6.6325,6.8191,6.4681,6.7088,4154361
2001-07-30,6.6707,6.8652,6.6185,6.7729,3772432
2001-07-31,6.7188,6.7348,6.4741,6.5764,4969080
2001-08-01,6.5764,6.5764,6.43,6.4881,2846022
2001-08-02,6.4781,6.6787,6.4781,6.5603,2496508
2001-08-03,6.2174,6.4681,6.1612,6.1973,8812301
2001-08-06,6.1171,6.2094,6.069,6.1392,8993779
2001-08-07,6.097,6.1773,6.0168,6.1572,4711290
2001-08-08,6.087,6.2455,6.067,6.1773,2033303
2001-08-09,6.1672,6.2555,6.1672,6.2274,3127732
2001-08-10,6.2234,6.3377,6.2033,6.2374,2041291
2001-08-13,6.2094,6.2776,6.1552,6.1893,799764
2001-08-14,6.2094,6.3076,6.1773,6.2174,1350224
2001-08-15,6.2334,6.3177,6.2194,6.3076,961812
2001-08-16,6.3056,6.3056,6.1873,6.2374,1399087
2001-08-17,6.2074,6.2294,5.706,5.8183,2791177
2001-08-20,5.8082,5.8183,5.6538,5.7862,2397282
2001-08-21,5.7681,5.8564,5.5977,5.6378,1332272
2001-08-22,5.6157,5.8183,5.6057,5.8163,673128
2001-08-23,5.7862,5.8664,5.72,5.8163,1191663
2001-08-24,5.8213,5.9165,5.8163,5.9145,1545685
2001-08-27,5.8905,6.0329,5.8885,5.9988,1507782
2001-08-28,5.9968,6.0168,5.9787,5.9867,1212602
2001-08-29,5.9968,6.1151,5.9466,6.1031,2542378
2001-08-30,6.0369,6.1171,5.8905,5.9185,2192362
2001-08-31,5.8965,6.0028,5.8163,5.9968,1302859
2001-09-04,5.9185,6.1933,5.9105,6.0978,2040782
2001-09-05,6.1041,6.1041,5.9587,6.0168,1206626
2001-09-06,5.9918,6.1672,5.9165,6.067,1451442
2001-09-07,6.063,6.1432,5.8423,5.8784,1811929
2001-09-10,5.8463,5.8484,5.5696,5.6157,1676309
2001-09-17,5.4151,5.4151,4.5427,4.5447,6764045
2001-09-18,4.633,4.8135,4.5367,4.6269,3270337
2001-09-19,4.633,4.643,4.1897,4.302,5318090
2001-09-20,4.2619,4.5126,4.2118,4.3121,4890292
2001-09-21,4.292,4.3121,4.0112,4.3121,4036689
2001-09-24,4.3121,4.8054,4.3101,4.7312,5277204
2001-09-25,4.7393,4.8736,4.5106,4.5307,2549855
2001-09-26,4.5307,4.5327,4.2118,4.3361,3400957
2001-09-27,4.307,4.5628,4.307,4.4865,3522129
2001-09-28,4.4595,4.8636,4.4404,4.7902,7043753
2001-10-01,4.7553,4.8135,4.3622,4.4725,2506973
2001-10-02,4.4725,4.653,4.3825,4.5948,1394595
2001-10-03,4.5447,4.8135,4.4083,4.635,2220782
2001-10-04,4.6831,5.1845,4.653,5.0341,3940458
2001-10-05,5.0341,5.1324,4.9599,5.014,4319890
2001-10-08,5.014,5.0481,4.9338,5.0361,1351718
2001-10-09,5.006,5.1023,4.9137,4.998,1053551
2001-10-10,5.0601,5.4372,4.9842,5.377,2247212
2001-10-11,5.379,5.6297,5.2908,5.6057,1573098
2001-10-12,5.5595,5.6317,5.365,5.4151,1212104
2001-10-15,5.5275,5.5275,5.365,5.4573,3033489
2001-10-16,5.3149,5.3851,5.1203,5.1945,2937272
2001-10-17,5.2326,5.2346,4.8937,4.9619,4966076
2001-10-18,4.9579,5.0321,4.8034,4.8536,2184878
2001-10-19,4.8536,4.8616,4.7192,4.8115,1070994
2001-10-22,4.8235,4.9278,4.7132,4.8235,1291386
2001-10-23,4.7854,5.012,4.7633,4.9238,1336259
2001-10-24,4.9338,5.0321,4.8135,4.9398,2657056
2001-10-25,4.9518,5.004,4.8937,4.9839,2359398
2001-10-26,4.9739,5.0842,4.9037,5.0381,2551350
2001-10-29,5.0581,5.0922,4.7533,4.8857,2703919
