Date,Open,High,Low,Close,Volume
2007-04-26,30.2237,30.2399,29.9488,30.1105,106830.0
2007-04-27,29.9649,29.9649,29.2047,29.7061,575080.0
2007-04-30,29.69,29.7627,28.493,28.5496,839931.0
2007-05-01,28.5253,28.679,28.032,28.5496,851048.0
2007-05-02,28.5496,28.9944,28.5091,28.9135,417933.0
2007-05-03,28.954,29.2775,28.5819,28.7275,594315.0
2007-05-04,28.7599,28.8327,28.3959,28.6305,375651.0
2007-05-07,28.6547,28.7275,28.4364,28.5577,211209.0
2007-05-08,28.4768,28.5011,28.0724,28.3797,382080.0
2007-05-09,28.3474,28.8327,28.2261,28.5981,515496.0
2007-05-10,28.4525,28.4525,27.9268,28.0077,1023287.0
2007-05-11,28.0158,28.3717,27.9349,28.3312,403345.0
2007-05-14,28.2908,28.3393,27.9511,28.2342,463682.0
2007-05-15,28.2261,28.5172,27.8217,27.846,478022.0
2007-05-16,27.8783,28.2099,27.6761,28.1614,502875.0
2007-05-17,28.1048,28.1776,27.7004,27.9754,741628.0
2007-05-18,27.9834,28.2665,27.8298,28.0077,598937.0
2007-05-21,27.9834,28.493,27.9026,28.3959,570392.0
2007-05-22,28.3312,28.9459,28.2746,28.8731,440324.0
2007-05-23,28.8893,29.1723,28.7194,28.8488,476050.0
2007-05-24,28.8731,30.0458,28.5981,28.6547,663245.0
2007-05-25,28.7356,29.2209,28.3878,28.7356,377873.0
2007-05-29,28.7922,29.2128,28.5981,28.9378,333239.0
2007-05-30,28.7356,28.9621,28.4364,28.9135,341156.0
2007-05-31,28.954,29.3988,28.7841,29.3664,591410.0
2007-06-04,29.229,29.7547,29.229,29.69,348081.0
2007-06-05,29.5201,29.5201,28.7275,29.1157,488166.0
2007-06-06,29.0591,29.0591,28.2665,28.59,582383.0
2007-06-07,28.6062,28.6062,27.7004,27.7246,552335.0
2007-06-08,27.7085,28.3878,27.6276,28.307,555674.0
2007-06-11,28.2261,28.5334,27.9268,28.1937,332263.0
2007-06-12,28.0481,28.0643,27.5791,27.6519,591044.0
2007-06-13,27.7489,28.1452,27.4982,28.0805,309761.0
2007-06-14,28.1452,28.4687,28.1452,28.4283,297993.0
2007-06-15,28.9135,29.1157,28.3636,28.5253,570134.0
2007-06-18,28.5496,28.6547,28.3474,28.5738,341155.0
2007-06-19,28.5738,28.5738,28.2099,28.2665,746453.0
2007-06-20,28.4202,28.6547,28.0886,28.0967,426716.0
2007-06-21,28.0643,28.3231,27.5952,28.2261,325705.0
2007-06-22,28.2261,28.2989,27.571,27.8783,647424.0
2007-06-25,27.8702,28.1776,27.5386,27.7327,453295.0
2007-06-26,27.8217,28.0239,27.5386,27.8379,741510.0
2007-06-27,27.7004,28.2503,27.5548,28.1856,560125.0
2007-06-28,28.1937,28.4283,27.7651,27.7732,413113.0
2007-06-29,27.9187,28.2989,27.6195,27.7004,501890.0
2007-07-02,27.7004,27.8136,27.4335,27.7408,423501.0
2007-07-03,27.7974,27.8702,27.482,27.5063,390349.0
2007-07-05,27.571,27.5871,27.3283,27.5629,480865.0
2007-07-06,27.4982,28.1695,27.3203,27.9187,367736.0
2007-07-09,27.9026,27.9026,27.4497,27.5629,255468.0
2007-07-10,27.4092,27.668,27.1342,27.1585,523288.0
2007-07-11,27.1261,27.4901,27.0129,27.11,423625.0
2007-07-12,27.2717,27.4739,27.1747,27.2313,378997.0
2007-07-13,27.1747,27.9268,26.9725,27.7974,515613.0
2007-07-16,27.7166,27.8217,27.2798,27.4658,427828.0
2007-07-17,27.3607,27.4173,27.0614,27.0938,553192.0
2007-07-18,27.0129,27.2636,26.5277,26.649,650383.0
2007-07-19,26.7299,27.021,26.5843,26.9401,526008.0
2007-07-20,26.8835,26.9725,26.1233,26.8107,840788.0
2007-07-23,26.8916,27.1747,26.7622,27.021,596487.0
2007-07-24,27.0129,27.0291,26.0424,26.2122,776623.0
2007-07-25,27.0938,29.3017,27.0938,28.218,3135506.0
2007-07-26,28.1856,28.2342,27.1747,28.0886,2241287.0
2007-07-27,27.9511,28.5172,27.7327,27.9349,1089059.0
2007-07-30,27.9349,28.2665,27.4416,27.8621,1062609.0
2007-07-31,28.0643,28.4444,27.5386,27.6276,620945.0
2007-08-01,27.4254,28.2584,26.8997,27.6923,1502660.0
2007-08-02,27.8945,28.2503,27.4335,27.8136,847232.0
2007-08-03,27.8136,27.8136,26.285,26.649,1305001.0
2007-08-06,27.3364,27.3364,26.1556,26.7865,1197119.0
2007-08-07,26.6652,27.7004,26.6085,27.2313,1020328.0
2007-08-08,27.4577,28.2989,26.5519,27.4577,1254380.0
2007-08-09,26.8107,27.846,26.6894,27.1261,1366513.0
2007-08-10,26.7703,27.3769,26.285,26.8107,1037375.0
2007-08-13,27.2151,27.4173,25.8402,25.9615,871458.0
2007-08-14,25.5571,26.649,25.5571,26.01,733717.0
2007-08-15,26.1233,27.4982,26.0747,26.2122,1370239.0
2007-08-16,25.9292,28.1614,25.6865,27.943,1515885.0
2007-08-17,28.9863,29.5605,27.5791,28.1533,1148784.0
2007-08-20,28.218,28.3474,27.571,28.0239,467762.0
2007-08-21,27.9026,27.9349,27.3445,27.4254,750169.0
2007-08-22,27.6357,28.0967,27.2394,27.393,518206.0
2007-08-23,27.4982,27.5629,26.5762,26.6894,911760.0
2007-08-24,26.6894,27.1181,26.4387,26.6571,526001.0
2007-08-27,26.5277,26.7784,26.2203,26.374,480250.0
2007-08-28,26.1233,26.2042,25.5329,25.5733,742252.0
2007-08-29,25.8159,26.8593,25.6946,26.7622,1249196.0
2007-08-30,26.4872,27.0938,26.3659,26.7703,583248.0
2007-08-31,27.0938,27.2556,26.8188,27.1747,416212.0
2007-09-04,27.1666,27.9915,27.0129,27.6923,498055.0
2007-09-05,27.4173,27.5629,26.8754,27.0857,602281.0
