Date,Open,High,Low,Close,Volume
2007-05-18,22.45,22.45,22.45,22.45,200
2007-05-22,22.5,22.5,22.5,22.5,100
2007-05-24,22.5,22.5,22.5,22.5,200
2007-06-08,22.25,22.25,22.25,22.25,100
2007-06-13,22.0,22.0,22.0,22.0,700
2007-06-14,21.76,21.76,21.76,21.76,100
2007-06-18,22.0,22.0,22.0,22.0,100
2007-06-19,21.75,21.75,21.75,21.75,600
2007-06-20,22.0,22.25,22.0,22.25,200
2007-06-21,22.0,22.0,21.75,21.75,300
2007-06-26,21.5,21.5,21.5,21.5,200
2007-06-27,21.31,21.31,21.3,21.3,1000
2007-06-28,21.54,21.65,21.54,21.65,400
2007-07-02,22.2,22.2,22.2,22.2,185600
2007-07-03,21.55,21.55,21.55,21.55,500
2007-07-10,21.65,21.8,21.65,21.65,700
2007-07-18,21.65,21.65,21.65,21.65,100
2007-07-25,21.65,21.65,21.65,21.65,1100
2007-07-27,21.55,21.55,21.55,21.55,100
2007-07-31,21.55,21.55,21.55,21.55,600
2007-08-01,21.6,21.6,21.6,21.6,200
2007-08-08,21.55,21.55,21.55,21.55,100
2007-08-10,21.55,21.55,21.55,21.55,500
2007-08-16,21.55,21.55,21.55,21.55,100
2007-08-20,21.55,21.55,21.31,21.31,500
2007-08-22,21.31,21.31,21.31,21.31,100
2007-08-27,21.25,21.25,21.25,21.25,100
2007-08-29,21.25,21.25,21.11,21.11,1700
2007-08-30,21.2,21.2,21.2,21.2,300
2007-09-11,21.0,21.0,21.0,21.0,100
2007-09-17,21.25,21.25,21.25,21.25,400
2007-09-20,21.05,21.05,21.05,21.05,700
2007-09-21,21.0,21.0,21.0,21.0,300
2007-10-02,21.25,21.25,21.25,21.25,200
2007-10-05,21.01,21.01,21.0,21.0,400
2007-10-09,21.0,21.0,21.0,21.0,200
2007-10-17,21.25,21.25,21.25,21.25,200
2007-10-19,21.0,21.0,20.5,20.75,1400
2007-10-23,21.0,21.24,21.0,21.24,1100
2007-10-26,21.01,21.01,21.01,21.01,100
2007-10-29,20.65,20.65,20.31,20.31,1000
2007-10-30,20.6,20.6,20.6,20.6,700
2007-10-31,20.45,20.6,20.45,20.6,300
2007-11-06,20.6,20.6,20.6,20.6,400
2007-11-07,20.5,20.5,20.5,20.5,500
2007-11-21,20.35,20.4,20.35,20.35,1200
2007-11-26,20.6,20.6,20.6,20.6,100
2007-11-28,20.35,20.35,20.27,20.27,600
2007-11-29,20.6,20.9,20.6,20.65,800
2007-12-05,20.55,20.55,20.55,20.55,1000
2007-12-07,20.3,20.3,20.3,20.3,300
2007-12-14,20.41,20.41,20.41,20.41,200
2007-12-20,20.43,20.43,20.12,20.12,300
2007-12-21,20.3,20.3,20.12,20.12,1200
2008-01-03,20.12,20.12,20.12,20.12,100
2008-01-04,20.12,20.6,20.12,20.6,1200
2008-01-11,20.85,21.35,20.85,21.35,800
2008-01-16,21.1,21.1,21.1,21.1,100
2008-01-24,18.0,21.0,17.5,21.0,1800
2008-01-31,20.9,20.9,20.9,20.9,700
2008-02-04,20.45,20.45,20.45,20.45,100
2008-02-29,20.35,20.35,20.3,20.3,1400
2008-03-04,20.55,20.7,20.55,20.7,600
2008-03-05,20.7,20.7,20.7,20.7,800
2008-03-11,20.5,20.5,20.5,20.5,100
2008-03-19,20.55,20.55,20.55,20.55,100
2008-03-25,20.3,20.3,20.25,20.25,1500
2008-03-26,20.25,20.31,20.01,20.31,1500
2008-03-27,20.49,20.49,20.49,20.49,200
2008-03-28,20.55,20.55,20.55,20.55,100
2008-04-07,20.8,21.3,20.55,20.6,700
2008-04-11,20.75,20.75,20.75,20.75,100
2008-04-15,20.99,22.0,20.99,21.0,1400
2008-04-24,20.75,20.75,20.75,20.75,100
2008-05-16,20.75,20.75,20.75,20.75,200
2008-05-19,20.45,20.45,20.26,20.26,300
2008-05-23,20.25,20.25,20.25,20.25,2000
2008-05-27,20.9,22.0,20.5,21.25,1880
2008-05-29,21.1,21.1,20.55,20.55,1100
2008-05-30,20.4,20.4,20.26,20.26,200
2008-06-05,20.5,20.75,20.5,20.75,300
2008-06-17,20.5,20.5,20.25,20.25,200
2008-06-18,20.1,20.1,20.1,20.1,200
2008-06-19,20.2,20.2,20.1,20.1,948
2008-06-20,20.1,20.2,20.1,20.2,300
2008-06-23,20.1,20.1,20.1,20.1,100
2008-06-24,20.35,20.35,20.35,20.35,100
2008-06-30,20.15,20.15,20.15,20.15,100
2008-07-03,20.15,20.15,20.1,20.1,400
2008-07-10,20.35,20.35,20.35,20.35,100
2008-07-15,20.15,20.25,20.1,20.25,850
2008-07-22,20.1,20.1,20.1,20.1,400
2008-07-28,22.09,23.0,20.2,20.25,600
2008-07-29,20.2,20.2,20.2,20.2,100
2008-07-30,19.95,19.95,19.8,19.8,1800
2008-07-31,20.0,20.05,20.0,20.05,300
2008-08-04,20.01,20.01,20.01,20.01,500
2008-08-06,20.24,20.25,20.24,20.25,1074
2008-08-07,20.25,20.25,20.25,20.25,900
2008-08-11,20.05,20.05,19.85,19.85,400
2008-08-15,20.24,20.5,20.24,20.5,1500
2008-08-18,20.75,20.75,20.75,20.75,100
2008-08-21,20.5,20.75,20.5,20.75,700
2008-08-27,20.5,20.5,20.26,20.5,1310
2008-09-02,20.32,20.32,20.32,20.32,300
2008-09-17,20.25,20.25,20.0,20.0,200
2008-09-18,19.85,20.55,19.85,20.55,1000
2008-09-22,20.25,20.25,19.86,19.86,300
2008-09-23,19.85,21.1,19.85,21.1,800
2008-09-25,20.85,20.85,20.6,20.6,400
2008-09-29,20.35,20.35,20.35,20.35,235
2008-09-30,20.35,20.35,20.35,20.35,265
2008-10-07,20.1,20.5,20.1,20.35,900
2008-10-08,20.1,20.1,20.1,20.1,100
2008-10-10,19.85,19.85,19.8,19.8,1050
2008-10-14,20.05,20.3,19.8,19.8,400
2008-10-15,19.8,19.8,19.8,19.8,200
2008-10-22,19.8,19.8,19.75,19.75,1000
2008-10-28,19.75,19.75,19.75,19.75,1000
2008-10-30,19.4,19.4,19.22,19.4,3500
2008-11-03,19.21,19.21,19.21,19.21,100
2008-11-05,19.2,19.2,19.2,19.2,1336
2008-11-06,19.0,19.0,19.0,19.0,100
2008-11-07,19.0,19.0,19.0,19.0,100
2008-11-10,18.75,18.8,17.4,18.8,3300
2008-11-12,18.55,18.55,18.55,18.55,300
2008-11-13,18.5,18.5,18.5,18.5,100
2008-11-14,18.75,18.75,18.35,18.4,6000
2008-11-18,18.65,18.7,18.45,18.45,4100
2008-11-19,18.47,18.48,18.47,18.48,1600
2008-11-21,18.2,18.75,18.0,18.75,3700
2008-11-25,18.98,18.99,18.98,18.99,800
2008-12-01,19.01,19.01,19.01,19.01,100
2008-12-03,19.25,19.25,19.25,19.25,100
