Date,Open,High,Low,Close,Volume
2020-11-20,31.95,32.46,29.4,30.5,20258254
2020-11-23,30.6,31.39,28.01,29.2,3592095
2020-11-24,28.6,29.75,25.56,26.42,3378711
2020-11-25,26.28,27.72,26.04,27.49,2071402
2020-11-27,27.5,30.27,27.41,28.91,5154422
2020-11-30,29.16,29.9,27.73,28.85,1692114
2020-12-01,28.7,30.2,26.5,27.75,1523188
2020-12-02,27.77,29.01,27.16,28.12,841530
2020-12-03,28.13,28.59,27.41,28.2,1152826
2020-12-04,27.75,27.886,27.4,27.62,228913
2020-12-07,27.45,27.93,24.75,26.12,1337665
2020-12-08,26.46,26.53,25.08,25.25,1321201
2020-12-09,25.63,25.63,23.62,24.26,948956
2020-12-10,24.3,25.7,23.91,25.7,1732448
2020-12-11,25.6,26.36,24.82,25.15,507620
2020-12-14,25.5,26.53,25.16,25.71,1329256
2020-12-15,26.04,27.49,25.8,27.0,1685331
2020-12-16,27.1,28.23,26.8,27.36,1467940
2020-12-17,27.75,30.26,27.64,29.6,1382986
2020-12-18,29.62,30.04,29.09,29.99,1327018
2020-12-21,29.16,30.35,28.51,29.98,2159574
2020-12-22,29.8,31.3,29.4,31.0,1657429
2020-12-23,30.86,31.0,29.02,29.02,1240771
2020-12-24,30.1,30.1,29.45,29.71,385134
2020-12-28,30.15,30.22,28.61,28.78,773342
2020-12-29,28.98,28.98,26.6,26.6,846368
2020-12-30,28.0,28.59,27.24,28.15,1084987
2020-12-31,28.35,28.51,27.61,28.05,666865
2021-01-04,28.8,29.5,27.01,27.28,976819
2021-01-05,27.46,27.89,26.64,27.12,759411
2021-01-06,27.0,27.0,25.32,26.0,1364810
2021-01-07,26.0,26.43,25.68,25.91,1105200
2021-01-08,26.0,26.58,25.75,26.49,850793
2021-01-11,26.49,27.85,26.02,27.02,1672746
2021-01-12,26.408,28.8,26.408,27.92,1368033
2021-01-13,28.01,28.53,27.02,28.0,785291
2021-01-14,27.52,28.5,27.52,27.87,985665
2021-01-15,28.0,28.2,26.81,28.0,283411
2021-01-19,28.01,31.69,28.01,31.4,3119976
2021-01-20,31.4,33.92,29.56,30.69,1974426
2021-01-21,30.8,31.0,29.5,29.85,1259361
2021-01-22,29.5,31.74,29.5,31.54,1393822
2021-01-25,31.01,31.989,30.36,31.96,1105755
2021-01-26,31.8,33.0,31.4,32.0,962669
2021-01-27,31.7,32.28,27.71,28.08,2591055
2021-01-28,28.96,30.25,28.0,30.05,1752151
2021-01-29,29.95,35.61,29.95,34.48,2757593
2021-02-01,35.0,36.39,33.73,36.05,1610111
2021-02-02,36.19,37.255,34.42,34.53,960572
2021-02-03,35.02,35.52,32.2,32.93,684510
2021-02-04,33.87,33.97,32.66,32.98,701797
2021-02-05,33.16,34.7,33.11,34.7,736435
2021-02-08,34.99,35.97,34.64,35.78,840020
2021-02-09,36.0,36.795,35.23,35.38,572601
