Date,Open,High,Low,Close,Volume
2023-05-17,3.8,8.8,3.79,6.72,1739642
2023-05-18,6.58,13.0,5.98,6.85,8721701
2023-05-19,7.06,7.06,5.05,5.22,1192504
2023-05-22,5.25,5.41,4.25,4.3,434634
2023-05-23,4.38,5.6,4.0357,4.18,320758
2023-05-24,4.14,4.3,3.57,3.76,224191
2023-05-25,3.77,3.8,3.25,3.3,285245
2023-05-26,3.41,3.41,3.01,3.06,158250
2023-05-30,3.06,3.45,2.82,2.84,195809
2023-05-31,2.85,2.89,2.46,2.54,269324
2023-06-01,2.35,2.8698,2.1213,2.24,1776488
2023-06-02,2.22,2.34,2.05,2.14,319637
2023-06-05,2.15,2.3,2.01,2.17,307284
2023-06-06,2.14,2.4816,2.13,2.36,401359
2023-06-07,2.34,2.4699,2.161,2.3,254838
2023-06-08,2.25,2.4402,2.17,2.3699,216028
2023-06-09,2.42,2.42,2.08,2.13,338989
2023-06-12,2.09,2.19,2.08,2.11,108035
2023-06-13,2.11,2.33,2.11,2.24,297653
2023-06-14,2.15,2.32,2.15,2.25,62586
2023-06-15,2.3,2.32,2.22,2.27,52396
2023-06-16,2.29,2.3,2.15,2.15,109419
2023-06-20,2.15,2.25,2.08,2.18,85876
2023-06-21,2.14,2.18,2.11,2.13,49878
2023-06-22,2.18,2.33,2.1153,2.25,86714
2023-06-23,2.28,2.28,2.1,2.16,59547
2023-06-26,2.16,2.178,1.9,1.95,304341
2023-06-27,1.93,2.03,1.82,1.85,141436
2023-06-28,1.83,2.0,1.81,1.84,91003
2023-06-29,1.87,1.99,1.84,1.91,54223
2023-06-30,1.9594,1.96,1.912,1.94,22298
2023-07-03,2.03,2.18,1.92,1.92,57702
2023-07-05,2.15,2.15,1.9344,2.02,43183
2023-07-06,1.96,2.04,1.86,1.86,29733
2023-07-07,1.93,1.98,1.87,1.9,68948
2023-07-10,1.872,1.9945,1.87,1.91,62515
2023-07-11,1.9,2.0685,1.88,1.95,176985
2023-07-12,1.95,2.1,1.91,2.06,40218
2023-07-13,2.06,2.1496,1.97,2.02,90645
2023-07-14,2.08,2.15,1.9901,2.1,140586
2023-07-17,2.1,2.1897,2.07,2.14,48841
2023-07-18,2.13,2.15,2.08,2.1,31671
2023-07-19,2.07,2.12,2.04,2.0401,25472
2023-07-20,2.04,2.0999,1.87,1.94,112900
2023-07-21,1.9,1.975,1.83,1.83,52944
2023-07-24,1.89,2.05,1.8347,1.98,74994
2023-07-25,1.97,1.98,1.9,1.91,36323
2023-07-26,1.93,1.974,1.89,1.93,15088
2023-07-27,1.99,2.0,1.91,1.98,56114
2023-07-28,1.97,2.04,1.84,1.98,52511
2023-07-31,1.9,2.13,1.9,2.1,29538
2023-08-01,2.1,2.1,1.99,2.0286,20731
2023-08-02,2.0,2.02,1.9001,1.98,15130
2023-08-03,1.9501,2.03,1.94,1.97,13467
2023-08-04,1.95,2.0,1.92,1.94,46742
2023-08-07,1.94,1.98,1.88,1.98,29466
2023-08-08,1.96,1.97,1.83,1.93,20219
2023-08-09,1.9,1.9124,1.85,1.85,9100
2023-08-10,1.86,1.97,1.75,1.77,41927
2023-08-11,1.8,1.91,1.52,1.61,27478
2023-08-14,1.634,1.74,1.38,1.5199,104165
2023-08-15,1.5,1.55,1.4501,1.4501,80072
2023-08-16,1.47,1.595,1.37,1.5,93278
2023-08-17,1.43,1.43,1.2563,1.3,68202
2023-08-18,1.26,1.45,1.21,1.26,73818
2023-08-21,1.35,1.42,1.2755,1.32,32259
2023-08-22,1.31,1.369,1.28,1.28,37532
2023-08-23,1.3,1.39,1.28,1.35,14094
2023-08-24,1.39,1.39,1.3,1.33,11109
2023-08-25,1.3,1.46,1.2899,1.4,54102
2023-08-28,1.32,1.38,1.28,1.38,62665
2023-08-29,1.32,1.6447,1.32,1.53,65742
2023-08-30,1.5,1.5,1.4102,1.4102,11436
2023-08-31,1.42,1.57,1.4001,1.48,66593
2023-09-01,1.45,1.59,1.44,1.55,24571
2023-09-05,1.55,1.62,1.53,1.62,28286
2023-09-06,1.55,1.57,1.4327,1.49,59241
2023-09-07,1.45,1.57,1.4,1.49,44192
2023-09-08,1.46,1.53,1.45,1.46,16232
2023-09-11,1.51,1.618,1.461,1.461,27148
2023-09-12,1.43,1.56,1.43,1.46,16829
2023-09-13,1.46,1.5359,1.4338,1.46,24426
2023-09-14,1.44,1.4883,1.43,1.47,6459
2023-09-15,1.4375,1.515,1.42,1.43,49526
2023-09-18,1.49,1.49,1.4131,1.45,24898
2023-09-19,1.4467,1.46,1.41,1.45,31294
2023-09-20,1.45,1.48,1.41,1.46,25760
2023-09-21,1.425,1.47,1.4194,1.42,18357
2023-09-22,1.36,1.43,1.3,1.32,32141
2023-09-25,1.32,1.32,1.2532,1.28,6671
2023-09-26,1.2147,1.36,1.21,1.36,15182
2023-09-27,1.34,1.48,1.2394,1.25,21886
2023-09-28,1.25,1.39,1.25,1.35,15932
2023-09-29,1.38,1.4575,1.35,1.36,4074
2023-10-02,1.42,1.46,1.3311,1.43,2540
2023-10-03,1.425,1.425,1.35,1.35,13812
2023-10-04,1.36,1.56,1.36,1.52,53639
2023-10-05,1.4801,1.58,1.46,1.58,9010
2023-10-06,1.49,1.5599,1.41,1.42,39440
2023-10-09,1.45,1.45,1.3,1.4,33552
2023-10-10,1.4,1.4184,1.4,1.4184,5201
2023-10-11,1.44,1.445,1.3652,1.4,11885
2023-10-12,1.35,1.4066,1.35,1.4066,4523
2023-10-13,1.3509,1.5185,1.3509,1.46,19945
2023-10-16,1.46,1.52,1.45,1.49,6403
2023-10-17,1.5,1.5029,1.44,1.45,5575
2023-10-18,1.42,1.56,1.42,1.56,20935
2023-10-19,1.553,1.56,1.41,1.41,3515
2023-10-20,1.45,1.45,1.39,1.4072,2650
2023-10-23,1.38,1.38,1.3,1.33,8055
2023-10-24,1.4,1.46,1.3,1.3,15408
2023-10-25,1.36,1.43,1.2558,1.43,50787
2023-10-26,1.39,1.43,1.375,1.43,5081
2023-10-27,1.4,1.55,1.4,1.41,5153
