Date,Open,High,Low,Close,Volume
2015-01-28,21.5,21.97,18.54,19.05,3439035
2015-01-29,18.71,20.185,18.71,20.0,564680
2015-01-30,19.76,20.0,19.06,19.2,141556
2015-02-02,19.83,19.85,18.95,18.95,145208
2015-02-03,19.04,19.38,18.64,18.99,66586
2015-02-04,18.5,18.99,17.0,18.45,227583
2015-02-05,18.8,18.8,17.71,17.91,80812
2015-02-06,17.76,18.3699,17.65,17.995,134172
2015-02-09,17.81,18.44,17.61,18.05,77583
2015-02-10,18.158,18.49,17.5705,18.27,71427
2015-02-11,18.08,18.43,18.0401,18.05,10666
2015-02-12,18.1526,18.41,17.9,18.0,46212
2015-02-13,17.99,18.0215,17.91,17.98,32275
2015-02-17,17.9353,18.1,17.9,17.96,40535
2015-02-18,17.95,18.0001,17.86,18.0,57515
2015-02-19,17.9001,19.39,17.9001,19.3,82951
2015-02-20,19.61,19.61,19.112,19.34,33637
2015-02-23,19.92,20.0,18.0504,18.2,110650
2015-02-24,18.21,18.86,18.2026,18.48,70143
2015-02-25,18.97,18.97,18.12,18.36,77930
2015-02-26,18.55,18.55,18.12,18.4,18040
2015-02-27,18.49,18.5,17.54,17.73,58789
2015-03-02,17.73,18.1,17.66,17.97,40431
2015-03-03,17.9,18.05,17.85,18.0,11349
2015-03-04,18.11,18.23,17.85,18.0,17977
2015-03-05,18.15,18.15,17.9534,17.98,9800
2015-03-06,18.0,18.35,17.9,17.91,45302
2015-03-09,17.7,18.22,17.03,17.85,213286
2015-03-10,17.52,17.95,17.41,17.67,51901
2015-03-11,17.42,18.35,17.4,17.7,35118
2015-03-12,18.05,18.1,17.73,18.1,37539
2015-03-13,18.115,18.35,17.78,17.8,18608
2015-03-16,17.2258,18.19,17.16,17.93,10245
2015-03-17,18.17,18.19,17.15,17.86,16760
2015-03-18,17.87,18.31,17.87,18.31,19677
2015-03-19,18.87,18.87,18.01,18.17,8108
2015-03-20,18.1801,18.65,17.55,17.57,5032
2015-03-23,18.092,18.45,17.5,18.0,31614
2015-03-24,17.855,18.88,17.695,17.98,164012
