Date,Open,High,Low,Close,Volume
2022-09-15,9.01,26.01,8.9,11.9,319419
2022-09-16,13.79,32.99,7.9,8.89,5098255
2022-09-19,9.21,11.63,5.64,6.3,961994
2022-09-20,5.97,14.0,5.64,10.81,25469372
2022-09-21,10.4,10.61,7.5,9.76,3208953
2022-09-22,8.92,12.5,8.92,11.16,8195448
2022-09-23,11.54,15.39,10.42,12.5,12026522
2022-09-26,12.35,13.7,11.12,12.61,2463402
2022-09-27,12.76,13.55,11.5,11.68,1031548
2022-09-28,11.6,11.8,9.9117,10.54,663970
2022-09-29,10.1,10.8399,9.43,9.62,190056
2022-09-30,10.74,10.86,9.1,9.49,222813
2022-10-03,9.1,9.5099,8.65,8.75,171124
2022-10-04,9.21,9.81,8.8,9.39,207897
2022-10-05,9.45,9.6,8.75,8.91,204249
2022-10-06,9.06,9.25,8.0085,8.52,341252
2022-10-07,8.21,8.45,6.76,7.0,277783
2022-10-10,7.13,7.9,6.81,7.49,215563
2022-10-11,7.76,9.1,7.2,7.42,588112
2022-10-12,7.31,7.43,6.62,7.12,116809
2022-10-13,7.15,7.37,6.6,6.95,116406
2022-10-14,7.29,7.47,6.61,6.88,137550
2022-10-17,6.69,6.69,6.0,6.14,247471
2022-10-18,6.09,6.32,6.0,6.21,91034
2022-10-19,6.2,11.52,6.2,9.9,15045624
2022-10-20,10.0,11.3,8.77,9.15,7154890
2022-10-21,9.16,12.49,8.7,11.0,8685778
2022-10-24,10.99,12.55,10.17,11.45,4478869
2022-10-25,11.65,13.0,10.56,11.1,1596189
2022-10-26,11.04,12.15,11.0,11.93,1341385
2022-10-27,11.97,12.71,10.77,11.14,1428445
2022-10-28,11.09,11.84,10.95,11.22,340817
2022-10-31,11.21,11.65,11.06,11.65,188747
2022-11-01,11.75,12.25,10.99,11.35,888546
2022-11-02,11.87,11.9,10.51,10.7,448943
2022-11-03,10.7,11.0398,10.22,10.48,178893
2022-11-04,10.6,10.8,9.76,10.09,168929
2022-11-07,9.71,10.3,9.51,10.07,101143
2022-11-08,9.61,10.94,9.61,10.94,180306
2022-11-09,10.86,10.86,9.75,9.75,113017
2022-11-10,10.18,10.911,10.0,10.4,94943
2022-11-11,10.09,11.1,10.09,10.94,209997
2022-11-14,10.59,11.11,10.34,10.34,131715
2022-11-15,11.1832,11.1832,9.81,10.01,165118
2022-11-16,9.22,10.65,9.22,10.15,86993
2022-11-17,10.22,10.42,9.95,10.26,66932
2022-11-18,10.56,10.7699,10.03,10.25,93655
2022-11-21,10.11,10.58,10.11,10.33,68328
2022-11-22,10.4,10.98,10.3,10.48,227287
2022-11-23,10.48,10.96,10.48,10.7,42284
2022-11-25,10.59,10.86,10.59,10.61,19161
2022-11-28,10.59,10.98,10.28,10.4,89768
2022-11-29,10.25,10.84,9.96,9.96,120892
2022-11-30,10.45,10.5,10.01,10.26,71157
2022-12-01,10.44,10.49,9.8138,10.23,130640
2022-12-02,10.54,10.54,9.97,10.31,37402
2022-12-05,9.85,9.85,7.23,7.48,724721
2022-12-06,7.51,7.79,6.8,7.0,314326
2022-12-07,7.01,7.6,6.88,7.58,188501
2022-12-08,7.67,7.69,6.915,7.01,158250
2022-12-09,6.74,7.5,6.74,7.45,59421
2022-12-12,7.42,7.42,6.95,7.07,53730
2022-12-13,6.51,7.49,6.51,6.74,112658
2022-12-14,7.14,7.39,7.0,7.2,61871
2022-12-15,7.11,7.44,7.07,7.22,55415
2022-12-16,7.18,8.36,7.18,8.36,732263
2022-12-19,9.79,9.8,7.27,8.71,246684
2022-12-20,8.48,8.81,8.45,8.8,80552
2022-12-21,8.9465,9.55,8.7203,9.37,161564
2022-12-22,8.55,8.55,7.0,7.35,298808
2022-12-23,7.4,7.99,7.11,7.99,134991
2022-12-27,8.01,8.03,7.3,7.3,49730
2022-12-28,7.35,8.25,7.35,7.9,112798
2022-12-29,7.73,8.17,7.73,8.0,43715
2022-12-30,7.97,8.15,7.64,7.93,41146
2023-01-03,7.76,8.04,7.1325,7.27,165677
2023-01-04,7.22,7.41,7.1,7.11,94491
2023-01-05,7.08,7.38,6.4,6.72,178828
2023-01-06,6.55,6.6,6.23,6.5,109082
2023-01-09,6.2582,6.5966,6.01,6.2,122576
2023-01-10,6.15,6.31,5.86,6.21,122959
2023-01-11,6.0,6.09,5.7,5.86,112944
2023-01-12,5.7,6.01,5.62,5.82,99588
2023-01-13,5.81,6.16,5.65,6.15,77464
2023-01-17,6.35,6.44,6.0101,6.26,64465
2023-01-18,6.44,6.5,6.06,6.12,87821
2023-01-19,6.08,6.35,5.96,6.35,70541
2023-01-20,6.2,6.43,6.13,6.33,49940
2023-01-23,6.32,6.5,6.16,6.28,92454
2023-01-24,6.4,6.5,6.21,6.45,89012
2023-01-25,6.17,6.54,6.17,6.5,123429
2023-01-26,6.49,6.5314,5.88,6.3,80291
2023-01-27,6.36,6.4271,6.17,6.26,34043
2023-01-30,6.1704,6.41,5.97,6.29,51354
2023-01-31,6.24,6.53,6.23,6.5,72339
2023-02-01,6.47,6.51,6.05,6.12,70035
2023-02-02,6.36,6.5,6.09,6.45,84296
