Date,Open,High,Low,Close,Volume
2022-02-07,0.5,0.6599,0.0825,0.55,319629
2022-02-08,0.75,0.79,0.52,0.57,841653
2022-02-09,0.5501,0.6,0.4511,0.4992,60913
2022-02-10,0.5501,0.75,0.5001,0.57,595726
2022-02-11,0.5328,0.57,0.41,0.4798,80184
2022-02-14,0.4112,0.5,0.4112,0.5,88500
2022-02-15,0.512,0.512,0.3999,0.4101,43925
2022-02-16,0.4001,0.4001,0.4001,0.4001,3400
2022-02-17,0.4125,0.4125,0.3515,0.3929,6530
2022-02-18,0.3401,0.3799,0.25,0.29,56464
2022-02-22,0.3105,0.3799,0.2901,0.335,10876
2022-02-23,0.335,0.3696,0.32,0.3549,14224
2022-02-24,0.35,0.35,0.35,0.35,192
2022-02-25,0.32,0.35,0.318,0.318,1488
2022-02-28,0.338,0.35,0.318,0.35,7391
2022-03-01,0.36,0.4601,0.3322,0.4,7694
2022-03-03,0.325,0.33,0.325,0.33,1168
2022-03-04,0.342,0.37,0.2521,0.27,8272
2022-03-07,0.2521,0.27,0.251,0.27,1710
2022-03-08,0.27,0.27,0.26,0.2621,16800
2022-03-09,0.3201,0.3698,0.3063,0.35,4937
2022-03-10,0.3499,0.382,0.3499,0.382,15437
2022-03-11,0.34,0.34,0.34,0.34,980
2022-03-15,0.32,0.3213,0.32,0.3213,6563
2022-03-16,0.3622,0.5,0.36,0.3833,83435
2022-03-17,0.3001,0.5,0.2701,0.5,20015
2022-03-18,0.2946,0.4999,0.2946,0.3002,10100
2022-03-22,0.32,0.3211,0.32,0.3209,5476
2022-03-23,0.32,0.385,0.304,0.304,7981
2022-03-24,0.35,0.3518,0.3499,0.3499,1325
2022-03-25,0.3108,0.44,0.28,0.44,1718
2022-03-28,0.3009,0.3449,0.2601,0.305,10352
2022-03-29,0.33,0.3766,0.2897,0.35,10625
2022-03-30,0.35,0.4394,0.35,0.3769,2018
2022-03-31,0.2897,0.3776,0.2601,0.3501,16500
2022-04-01,0.2609,0.389,0.2601,0.389,22268
2022-04-04,0.4,0.4,0.3001,0.36,16503
2022-04-05,0.4359,0.4359,0.4359,0.4359,600
2022-04-06,0.439,0.439,0.3708,0.3708,8592
2022-04-07,0.3559,0.356,0.3559,0.356,400
2022-04-08,0.3562,0.362,0.32,0.362,6996
2022-04-11,0.3721,0.3721,0.28,0.3069,2846
2022-04-12,0.2901,0.2989,0.2336,0.2675,24071
2022-04-13,0.265,0.265,0.21,0.2498,5809
2022-04-14,0.25,0.25,0.25,0.25,1100
2022-04-18,0.2201,0.2661,0.2,0.2199,29091
2022-04-19,0.205,0.2198,0.205,0.211,8317
2022-04-20,0.25,0.252,0.25,0.25,6706
2022-04-21,0.2299,0.23,0.207,0.2292,10440
