Date,Open,High,Low,Close,Volume
2000-01-03,8.5114,8.6001,8.4671,8.5114,12689
2000-01-04,8.5114,8.6001,8.5114,8.6001,15086
2000-01-05,8.6001,8.6444,8.5557,8.6444,29326
2000-01-06,8.6001,8.7774,8.6001,8.7774,33979
2000-01-07,8.7774,8.8217,8.7774,8.7774,25520
2000-01-10,8.6887,8.8217,8.6444,8.6887,27776
2000-01-11,8.6444,8.6887,8.6001,8.6887,9447
2000-01-12,8.6444,8.6887,8.6444,8.6887,4230
2000-01-13,8.5557,8.5557,8.4671,8.4671,13818
2000-01-14,8.5557,8.6001,8.4671,8.5114,17765
2000-01-18,8.5114,8.5114,8.2454,8.2454,23547
2000-01-19,8.3341,8.3341,8.2454,8.2454,16074
2000-01-20,8.2898,8.3341,8.2898,8.3341,22135
2000-01-21,8.3784,8.4228,8.3341,8.3341,21571
2000-01-24,8.2454,8.3341,8.2454,8.3341,14381
2000-01-25,8.3341,8.3784,8.2898,8.3341,22982
2000-01-26,8.3341,8.4228,8.3341,8.3784,30173
2000-01-27,8.3784,8.4228,8.3784,8.3784,38067
2000-01-28,8.4228,8.4228,8.3784,8.3784,29045
2000-01-31,8.3784,8.4228,8.3341,8.4228,12549
2000-02-01,8.3784,8.3784,8.2898,8.2898,56819
2000-02-02,8.2898,8.3341,8.2898,8.3341,13395
2000-02-03,8.3341,8.4671,8.3341,8.4671,13818
2000-02-04,8.4228,8.5114,8.4228,8.5114,9588
2000-02-07,8.5114,8.5114,8.4228,8.5114,27636
2000-02-08,8.5114,8.5114,8.4228,8.5114,15510
2000-02-09,8.5114,8.5557,8.4671,8.5114,25097
2000-02-10,8.4671,8.5557,8.4671,8.5114,15086
2000-02-11,8.4671,8.6001,8.4671,8.6001,6485
2000-02-14,8.5114,8.5557,8.4671,8.5557,14381
2000-02-15,8.4228,8.5557,8.4228,8.4671,22277
2000-02-16,8.5114,8.6001,8.5114,8.6001,31582
2000-02-17,8.5557,8.6001,8.5557,8.6001,28479
2000-02-18,8.5114,8.5114,8.4228,8.4671,18893
2000-02-22,8.5557,8.6001,8.5114,8.5114,27774
2000-02-23,8.5557,8.5557,8.4228,8.4228,3666
2000-02-24,8.4228,8.6001,8.4228,8.5557,23545
2000-02-25,8.5114,8.6001,8.5114,8.5557,25519
2000-02-28,8.6001,8.6001,8.6001,8.6001,10010
2000-02-29,8.5114,8.5557,8.4671,8.5557,17342
2000-03-01,8.5114,8.5114,8.4671,8.4671,3243
2000-03-02,8.4671,8.4671,8.3341,8.4228,27211
2000-03-03,8.3341,8.3784,8.2898,8.2898,6627
2000-03-06,8.3784,8.4671,8.2898,8.4671,21290
2000-03-07,8.5114,8.5114,8.3341,8.4671,19317
2000-03-08,8.2454,8.4228,8.1568,8.3341,79520
2000-03-09,8.3341,8.3341,8.0681,8.1568,91643
2000-03-10,8.1124,8.2011,8.0681,8.1568,66266
2000-03-13,8.0681,8.2011,8.0681,8.1124,80788
2000-03-14,8.1124,8.1124,7.9794,8.0681,78672
2000-03-15,8.0238,8.0238,7.8908,7.8908,131542
2000-03-16,7.9351,7.9794,7.8908,7.9794,41874
2000-03-17,8.0238,8.0681,7.8908,8.0681,64434
2000-03-20,7.9794,8.0681,7.9794,8.0681,21149
2000-03-21,8.0681,8.1124,8.0238,8.1124,69367
2000-03-22,8.0681,8.1568,8.0238,8.1568,102220
2000-03-23,8.1124,8.2011,8.0681,8.1124,54423
2000-03-24,8.1124,8.1568,8.1124,8.1568,22559
2000-03-27,8.1124,8.1568,8.1124,8.1124,29608
2000-03-28,8.1124,8.1568,8.1124,8.1568,47514
2000-03-29,8.1124,8.1568,8.1124,8.1568,38632
2000-03-30,8.1568,8.1568,8.0681,8.0681,43003
2000-03-31,8.1568,8.2454,8.1124,8.2454,107435
2000-04-03,8.2011,8.2011,8.1568,8.2011,29892
2000-04-04,8.1568,8.2454,8.1568,8.2011,50194
2000-04-05,8.2011,8.2454,8.1124,8.1124,57948
2000-04-06,8.1568,8.2454,8.1124,8.2454,79800
2000-04-07,8.2011,8.3341,8.2011,8.2454,68945
2000-04-10,8.2011,8.2011,7.8908,8.0681,253499
2000-04-11,8.0681,8.1124,8.0681,8.1124,82902
2000-04-12,8.0681,8.1124,8.0238,8.0681,78957
2000-04-13,7.9794,8.0238,7.9351,8.0238,58373
2000-04-14,7.9351,7.9794,7.8908,7.9794,99399
2000-04-17,7.9794,7.9794,7.8465,7.8465,38914
2000-04-18,7.8465,7.8908,7.8465,7.8465,28340
2000-04-19,7.8908,7.8908,7.8021,7.8908,49771
2000-04-20,7.8465,7.8465,7.8021,7.8465,14663
2000-04-24,7.8465,7.8465,7.8021,7.8465,46950
2000-04-25,7.8021,7.8908,7.8021,7.8465,52731
2000-04-26,7.8465,7.8465,7.8021,7.8465,40042
2000-04-27,7.8021,7.8908,7.8021,7.8908,20867
2000-04-28,7.8908,7.9794,7.8908,7.9794,68380
2000-05-01,7.9351,7.9794,7.8908,7.9351,28762
2000-05-02,7.9794,8.0681,7.9351,8.0681,139861
2000-05-03,8.0238,8.0238,7.9794,8.0238,17766
2000-05-04,7.9794,7.9794,7.8908,7.9351,62317
2000-05-05,7.8908,7.9351,7.8465,7.9351,47233
2000-05-08,7.9351,7.9351,7.8465,7.8908,15791
2000-05-09,7.8465,7.9351,7.8021,7.8908,74443
2000-05-10,7.8908,7.8908,7.8021,7.8021,78392
2000-05-11,7.8465,7.9351,7.8021,7.8021,66410
2000-05-12,7.7135,7.8021,7.6691,7.7578,21994
2000-05-15,7.7135,7.7578,7.7135,7.7578,33275
2000-05-16,7.7135,7.8465,7.7135,7.8465,59920
2000-05-17,7.8021,7.8908,7.7578,7.8021,94886
2000-05-18,7.8021,7.8021,7.7135,7.7578,44553
2000-05-19,7.7578,7.8465,7.7135,7.8465,36235
2000-05-22,7.8465,7.8908,7.7135,7.8465,126187
2000-05-23,7.8465,7.8465,7.7135,7.8465,60344
2000-05-24,7.8465,7.8465,7.8021,7.8021,21149
2000-05-25,7.8465,7.8465,7.6691,7.8021,94605
2000-05-26,7.7578,7.8021,7.7578,7.8021,34260
2000-05-30,7.8021,7.8465,7.7578,7.8021,23970
2000-05-31,7.8465,7.9351,7.8021,7.9351,57524
2000-06-01,7.8908,7.9794,7.8465,7.9351,33979
2000-06-02,7.9794,8.0681,7.9794,8.0238,59357
2000-06-05,8.0238,8.0681,7.9351,8.0238,74444
2000-06-06,8.0681,8.1124,8.0238,8.1124,63164
2000-06-07,8.1124,8.1124,7.9351,8.0238,86427
2000-06-08,7.9794,7.9794,7.8021,7.8908,116177
2000-06-09,7.8465,7.8908,7.8021,7.8908,73878
2000-06-12,7.8908,7.8908,7.7578,7.8465,89668
2000-06-13,7.8908,7.9351,7.8021,7.9351,151141
2000-06-14,7.9351,7.9351,7.8908,7.9351,39057
2000-06-15,7.9794,7.9794,7.8908,7.9351,38914
2000-06-16,7.8908,7.9794,7.8908,7.9794,60062
2000-06-19,7.9794,7.9794,7.9351,7.9794,61894
2000-06-20,7.9351,8.0681,7.9351,8.0238,82902
2000-06-21,7.9794,8.1124,7.9794,8.1124,33415
2000-06-22,8.1124,8.1568,8.0681,8.0681,28903
2000-06-23,8.0681,8.1124,8.0238,8.0681,29328
2000-06-26,8.0681,8.1568,8.0681,8.1124,27072
2000-06-27,8.1124,8.2454,8.1124,8.1568,34402
2000-06-28,8.1568,8.2011,8.0681,8.2011,39196
2000-06-29,8.1124,8.1568,8.1124,8.1568,37365
2000-06-30,8.1568,8.2011,7.9794,8.2011,27493
2000-07-03,8.2011,8.2011,8.1568,8.2011,10715
2000-07-05,8.2011,8.3341,8.1568,8.3341,62034
2000-07-06,8.3341,8.4228,8.2898,8.4228,24251
2000-07-07,8.4228,8.4671,8.4228,8.4671,36941
2000-07-10,8.4228,8.4671,8.3784,8.4671,29468
2000-07-11,8.4228,8.4228,8.3341,8.3784,49066
2000-07-12,8.3341,8.4228,8.2898,8.3784,58511
2000-07-13,8.2898,8.3784,8.2454,8.3784,44977
2000-07-14,8.3784,8.3784,8.2898,8.3784,32711
2000-07-17,8.3341,8.3784,8.3341,8.3784,14522
2000-07-18,8.3784,8.3784,8.2898,8.3341,22560
2000-07-19,8.3341,8.3784,8.2898,8.3784,41592
2000-07-20,8.3784,8.4671,8.2454,8.3784,115048
2000-07-21,8.3784,8.4671,8.3341,8.4671,32288
2000-07-24,8.4671,8.5114,8.4228,8.5114,30455
2000-07-25,8.5114,8.5114,8.4671,8.4671,21008
2000-07-26,8.5114,8.5114,8.4671,8.4671,6345
2000-07-27,8.5114,8.5114,8.4228,8.4671,62459
2000-07-28,8.5114,8.5114,8.3784,8.4228,58511
2000-07-31,8.4671,8.4671,8.3784,8.4228,75289
2000-08-01,8.3784,8.4671,8.3784,8.4671,55409
2000-08-02,8.4671,8.5114,8.4228,8.5114,9447
2000-08-03,8.5114,8.5114,8.3784,8.5114,54987
2000-08-04,8.5114,8.5114,8.4671,8.5114,19457
2000-08-07,8.5114,8.5557,8.4671,8.5557,43568
2000-08-08,8.5557,8.6444,8.5557,8.6444,17202
2000-08-09,8.6887,8.9104,8.6887,8.9104,52872
2000-08-10,8.8661,8.9104,8.7774,8.9104,61191
2000-08-11,8.8661,8.9104,8.8217,8.8661,20726
2000-08-14,8.8661,8.9104,8.8217,8.9104,30737
2000-08-15,8.8661,8.9547,8.8661,8.9104,72328
2000-08-16,8.8217,8.9547,8.8217,8.9547,44835
2000-08-17,8.9104,8.9104,8.8661,8.9104,41733
2000-08-18,8.9104,8.9547,8.8661,8.9104,41170
2000-08-21,8.9104,8.9104,8.8217,8.8661,50193
2000-08-22,8.8661,8.999,8.8661,8.999,72609
2000-08-23,8.9547,8.999,8.9104,8.999,41028
2000-08-24,8.999,9.0434,8.9547,8.999,57523
2000-08-25,9.0434,9.0434,8.9547,8.999,38772
2000-08-28,8.9547,9.0434,8.9547,8.999,15510
2000-08-29,8.9547,9.0434,8.9547,8.999,94324
2000-08-30,8.9547,8.999,8.8217,8.8661,93052
2000-08-31,8.8661,8.9547,8.8661,8.9547,72470
2000-09-01,8.9547,8.9547,8.9104,8.9104,16355
2000-09-05,8.9547,9.1764,8.9104,9.132,246025
2000-09-06,9.132,9.1764,9.132,9.132,56255
2000-09-07,9.132,9.1764,9.0434,9.0877,51745
2000-09-08,9.132,9.132,9.0877,9.0877,30173
2000-09-11,9.132,9.2207,9.132,9.2207,32147
2000-09-12,9.1764,9.2207,9.132,9.132,33979
2000-09-13,9.1764,9.2207,9.132,9.132,37221
2000-09-14,9.132,9.2207,9.0434,9.2207,26223
2000-09-15,9.132,9.2207,9.132,9.132,69650
2000-09-18,9.132,9.1764,8.999,8.999,56396
2000-09-19,8.999,9.132,8.999,8.999,52732
2000-09-20,8.999,9.0434,8.9547,8.9547,21008
2000-09-21,8.9547,9.0434,8.9547,9.0434,59639
2000-09-22,9.0434,9.0877,9.0434,9.0434,12690
2000-09-25,9.0434,9.0877,8.9547,8.999,19176
2000-09-26,8.999,8.999,8.9547,8.9547,26788
2000-09-27,8.999,8.999,8.8661,8.9104,36800
2000-09-28,8.9547,8.999,8.9547,8.999,21149
2000-09-29,8.9547,9.0434,8.9547,9.0434,33697
2000-10-02,9.0434,9.0434,8.999,8.999,41029
2000-10-03,8.999,8.999,8.7774,8.8217,82901
2000-10-04,8.8217,8.8217,8.7331,8.8217,129148
2000-10-05,8.7774,8.8217,8.7331,8.7331,28762
2000-10-06,8.7331,8.7774,8.7331,8.7331,31724
2000-10-09,8.7331,8.8217,8.7331,8.7774,14664
2000-10-10,8.7331,8.7331,8.6887,8.7331,40465
2000-10-11,8.7331,8.7774,8.6444,8.6444,90656
2000-10-12,8.6444,8.7331,8.5557,8.6001,69650
2000-10-13,8.5114,8.7331,8.5114,8.6887,46104
2000-10-16,8.6887,8.7774,8.6001,8.6001,50757
2000-10-17,8.6001,8.6001,8.5114,8.5557,91078
2000-10-18,8.5114,8.5557,8.4228,8.4671,107291
2000-10-19,8.4671,8.5114,8.4671,8.4671,51603
2000-10-20,8.4671,8.5114,8.4228,8.4228,21431
2000-10-23,8.4671,8.5114,8.4228,8.5114,36375
2000-10-24,8.5114,8.5557,8.4228,8.4671,50052
2000-10-25,8.4228,8.4671,8.4228,8.4228,44836
2000-10-26,8.4228,8.4228,8.3341,8.4228,67818
2000-10-27,8.4228,8.4671,8.3341,8.3784,37362
2000-10-30,8.4228,8.4228,8.3341,8.3341,66549
2000-10-31,8.4228,8.4671,8.2898,8.3784,216136
2000-11-01,8.3784,8.4228,8.2898,8.4228,130558
2000-11-02,8.3784,8.4671,8.3784,8.4671,21291
2000-11-03,8.3784,8.4228,8.2898,8.3341,139157
2000-11-06,8.3341,8.3784,8.3341,8.3784,43567
2000-11-07,8.3784,8.3784,8.2011,8.3341,203590
2000-11-08,8.2898,8.3784,8.2898,8.3341,93477
2000-11-09,8.2898,8.3784,8.2898,8.3784,113496
2000-11-10,8.3784,8.4671,8.3784,8.4671,71905
2000-11-13,8.4671,8.5114,8.4228,8.5114,54987
2000-11-14,8.5114,8.5557,8.4671,8.5114,159745
2000-11-15,8.4228,8.5114,8.4228,8.4671,66267
2000-11-16,8.3341,8.3784,8.2898,8.3341,82339
2000-11-17,8.3341,8.3784,8.3341,8.3784,70210
2000-11-20,8.3341,8.3784,8.2898,8.3784,96156
2000-11-21,8.3341,8.4228,8.3341,8.3784,62460
