Date,Open,High,Low,Close,Volume
2018-10-26,8.29,8.96,7.99,8.45,973505
2018-10-29,8.4,9.83,8.4,9.1,186582
2018-10-30,9.1,10.1,9.03,10.06,106009
2018-10-31,10.1,10.46,9.7,10.0,105746
2018-11-01,10.0,10.5,9.7565,10.1,62368
2018-11-02,10.1,10.6,10.1,10.34,29976
2018-11-05,10.5,10.55,9.5,9.57,105767
2018-11-06,9.61,10.04,9.5,9.66,45021
2018-11-07,9.52,9.94,9.52,9.57,21554
2018-11-08,9.94,10.2,9.94,10.15,27387
2018-11-09,10.5,10.5,10.05,10.27,11073
2018-11-12,10.29,10.3,10.0,10.04,24508
2018-11-13,10.0,10.35,9.65,9.65,55420
2018-11-14,9.64,10.3799,9.5278,9.78,2250
2018-11-15,9.82,9.98,9.7,9.98,958
2018-11-16,9.97,9.97,9.6,9.6,1997
2018-11-19,9.92,9.96,9.5691,9.8,1545
2018-11-20,9.5,10.0,9.0,9.84,14896
2018-11-21,9.65,11.56,9.638,11.47,23277
2018-11-23,11.51,15.39,10.4867,14.9,55416
2018-11-26,14.95,14.95,12.25,13.42,49109
2018-11-27,13.18,14.56,12.02,14.4303,51116
2018-11-28,14.5,14.5,12.7,14.0,10965
2018-11-29,14.0,14.0,13.039,13.54,6489
2018-11-30,13.5,15.41,13.5,15.41,15179
2018-12-03,15.01,15.1,13.53,13.81,72343
2018-12-04,13.87,14.98,12.53,13.5001,100627
2018-12-06,13.38,13.98,11.65,12.51,72908
2018-12-07,12.51,12.9367,11.43,11.75,36050
2018-12-10,10.23,11.75,10.23,11.67,41374
2018-12-11,11.81,11.88,10.41,10.9,34681
2018-12-12,10.9,11.59,10.26,10.62,12974
2018-12-13,10.59,10.9285,10.3,10.39,9741
2018-12-14,10.21,10.5,10.0525,10.5,9777
2018-12-17,10.57,11.0999,9.82,10.0,8540
2018-12-18,10.3,10.57,10.3,10.3,1100
2018-12-19,10.46,10.46,10.0,10.4,1934
2018-12-20,10.1558,10.2226,9.21,9.99,40123
2018-12-21,9.734,9.94,9.675,9.94,5047
2018-12-24,9.74,9.74,9.15,9.15,7638
2018-12-26,9.55,9.8599,9.2,9.2,17213
2018-12-27,9.75,9.81,9.15,9.81,5025
2018-12-28,9.75,9.81,9.705,9.81,3738
2018-12-31,10.43,10.55,9.85,9.94,41963
2019-01-02,9.88,11.87,9.88,10.51,94777
2019-01-03,10.49,10.75,10.2,10.25,2902
2019-01-04,10.34,10.75,10.26,10.44,3815
2019-01-07,10.6,11.45,10.41,10.5,6038
2019-01-08,10.69,11.45,9.75,10.2,15426
2019-01-09,10.0,10.0,9.6792,9.8,17375
2019-01-10,9.75,10.24,9.75,10.24,2399
2019-01-11,10.26,10.26,9.75,9.82,1374
2019-01-14,9.82,11.29,9.82,10.99,13656
2019-01-15,10.57,10.98,10.26,10.6,7726
2019-01-16,10.62,11.0,10.33,10.98,13842
2019-01-17,10.97,11.4,10.83,11.01,30097
2019-01-18,11.5,11.5,10.33,10.8,8186
2019-01-22,10.74,11.0199,10.55,10.68,5300
2019-01-23,11.0,11.5499,10.65,11.4899,15526
2019-01-24,11.5,11.8499,11.02,11.15,21240
2019-01-25,11.75,12.34,11.3,11.4,27491
2019-01-28,11.45,13.63,11.45,12.96,14351
2019-01-29,13.06,13.6,13.06,13.6,10595
2019-01-30,14.09,15.0023,13.64,14.38,24384
2019-01-31,14.38,14.95,13.9837,14.03,12229
2019-02-01,13.93,14.1,13.93,14.1,3891
2019-02-04,14.1,14.74,13.88,14.08,13640
2019-02-05,14.1,14.18,13.9,14.09,17376
2019-02-06,13.67,14.5449,12.7575,13.79,2491
2019-02-07,13.82,14.5,13.7,13.7,4673
2019-02-08,13.76,14.4498,13.72,13.89,2844
2019-02-11,14.01,14.39,13.7,14.1,28705
2019-02-12,14.31,14.31,13.31,14.08,19033
2019-02-13,13.8,14.16,13.64,13.95,4596
2019-02-14,14.0,14.175,12.554,12.56,28186
2019-02-15,13.25,14.0,12.94,14.0,5800
2019-02-19,14.43,14.44,12.8758,14.0,8915
2019-02-20,12.5331,14.0,12.5331,14.0,900
2019-02-21,13.37,14.25,13.26,14.22,10492
2019-02-22,14.25,14.25,13.8454,14.0,10715
2019-02-25,14.0,14.0,13.61,13.6595,2051
2019-02-26,13.6,13.6,13.2501,13.4,5809
2019-02-27,13.4337,13.4337,13.0,13.0,3393
2019-02-28,12.75,12.96,11.8376,12.96,31230
2019-03-01,13.3,13.3,11.62,11.99,40377
2019-03-04,12.51,12.51,11.51,12.01,39538
2019-03-05,12.07,12.1,11.7,12.0,7245
2019-03-06,12.0,12.0,11.53,11.89,13048
2019-03-07,11.8,11.91,11.31,11.35,8858
2019-03-08,11.4,11.79,11.3,11.68,1900
2019-03-11,11.87,11.87,10.9505,11.05,12245
2019-03-12,11.05,11.05,11.05,11.05,400
2019-03-13,11.28,11.96,11.15,11.4,12482
2019-03-14,11.3,11.4001,11.0101,11.0101,6710
2019-03-15,11.6999,11.6999,11.5,11.5,600
2019-03-18,11.5,11.5,11.01,11.45,4406
2019-03-19,11.05,11.4996,11.01,11.47,2763
2019-03-20,11.51,11.9799,11.3154,11.723,10571
2019-03-21,11.43,11.99,11.374,11.9447,8139
2019-03-22,11.6803,11.9344,11.15,11.9344,7413
2019-03-25,12.18,12.18,11.347,12.01,12977
2019-03-26,11.9049,11.99,11.39,11.53,10454
2019-03-27,11.9899,11.9899,11.23,11.2715,10836
2019-03-28,11.2962,11.8,11.2945,11.8,5184
2019-03-29,11.77,11.9736,11.2,11.3,4700
2019-04-01,11.1995,11.9231,11.1995,11.32,9303
2019-04-02,11.45,12.0499,11.14,11.14,32238
2019-04-03,11.58,12.3,10.35,10.51,14986
2019-04-04,10.51,11.4399,10.51,10.7305,9639
2019-04-05,11.05,11.0868,10.7,10.78,10099
2019-04-08,10.75,10.871,10.1,10.12,9285
2019-04-09,10.614,10.614,9.9,9.9,16490
2019-04-10,10.26,10.4999,9.1756,9.45,65504
2019-04-11,9.6358,9.76,9.201,9.25,17449
2019-04-12,9.22,9.7263,9.15,9.2,105346
2019-04-15,9.34,9.7,8.06,8.35,62546
2019-04-16,8.33,8.7222,8.205,8.24,30879
2019-04-17,8.4,8.48,8.3,8.39,10655
2019-04-18,8.35,8.9,8.35,8.53,3363
2019-04-22,8.643,8.92,8.643,8.7,1660
2019-04-23,9.7899,9.7899,8.635,8.88,6385
2019-04-24,8.8,9.2999,8.6,8.69,23180
2019-04-25,8.69,9.14,8.25,8.45,46588
2019-04-26,8.43,8.65,8.43,8.65,783
2019-04-29,8.61,8.745,8.16,8.16,7153
2019-04-30,8.2,8.4,6.65,7.44,105628
2019-05-01,7.45,7.8,7.45,7.56,5182
2019-05-02,7.5,8.18,7.5,7.75,19400
2019-05-03,8.1799,8.1799,7.95,7.95,4423
2019-05-06,7.96,7.96,7.43,7.45,9970
2019-05-07,7.53,8.0,7.3,7.3,17246
2019-05-08,7.37,8.0,7.37,8.0,6652
2019-05-09,7.8577,7.87,7.55,7.79,3941
2019-05-10,7.523,7.65,7.523,7.65,3311
2019-05-13,7.52,7.5901,6.95,7.0,24989
2019-05-14,7.09,7.92,7.09,7.5,96609
2019-05-15,7.4777,7.4777,7.16,7.16,4418
2019-05-16,6.95,7.5,6.95,7.42,11030
2019-05-17,7.45,7.47,7.3,7.47,1889
2019-05-20,7.2,7.2,7.0,7.14,7844
2019-05-21,7.19,7.2,6.77,7.2,7615
2019-05-22,7.2,7.2001,7.113,7.2001,2633
2019-05-23,6.9436,7.03,6.9436,7.03,968
2019-05-24,7.1643,7.1895,7.1643,7.1895,1600
2019-05-28,7.27,7.31,7.11,7.27,8476
2019-05-29,7.27,7.27,6.91,7.16,19567
2019-05-30,7.22,7.3292,7.2146,7.32,5582
2019-05-31,7.1,7.1,7.1,7.1,144
2019-06-03,7.2,7.32,7.2,7.25,3646
2019-06-04,7.25,7.3,7.24,7.3,10105
2019-06-05,7.3,7.3,7.27,7.3,3800
2019-06-06,7.29,7.31,6.99,7.31,3017
2019-06-07,7.35,7.4,7.35,7.4,16560
2019-06-10,7.42,7.45,7.35,7.4,12434
2019-06-11,7.42,7.4479,7.26,7.26,13270
2019-06-12,7.02,7.0865,7.0,7.0,1050
2019-06-13,7.14,7.1441,6.99,7.12,3448
2019-06-14,7.1,7.2183,7.1,7.2,3796
2019-06-17,7.2865,7.32,7.2,7.2,1397
2019-06-18,7.33,7.55,7.2,7.45,14671
2019-06-19,7.5,7.6,7.385,7.385,10947
2019-06-20,7.45,7.7,7.45,7.4693,1526
2019-06-21,7.57,7.57,7.42,7.42,2249
2019-06-24,7.23,7.23,6.39,6.5,7165
2019-06-25,6.19,6.38,4.95,4.98,218918
2019-06-26,5.0,5.41,5.0,5.105,58807
2019-06-27,4.99,5.5,4.89,5.14,434887
2019-06-28,5.25,5.35,5.05,5.08,78489
2019-07-01,5.1,5.33,5.0,5.09,132498
2019-07-02,5.09,5.09,4.95,4.9701,64116
2019-07-03,4.9602,5.028,4.9,4.9,7538
2019-07-05,5.07,5.1,4.87,4.9,30972
2019-07-08,4.9201,4.9201,4.67,4.7,23337
2019-07-09,4.64,4.76,4.6,4.72,13214
2019-07-10,4.75,4.84,4.735,4.75,11601
2019-07-11,4.7499,4.79,4.61,4.73,15406
2019-07-12,4.7993,4.7993,4.73,4.75,28519
2019-07-15,4.75,4.81,4.7,4.7,91046
2019-07-16,4.7,4.73,4.635,4.73,5258
2019-07-17,4.6584,4.73,4.62,4.6273,1400
2019-07-18,4.63,4.69,4.52,4.52,9915
2019-07-19,4.52,4.54,4.32,4.32,3300
2019-07-22,4.38,4.399,4.05,4.14,16178
2019-07-23,4.14,4.14,3.9,3.91,28779
2019-07-24,3.92,4.02,3.85,3.9,70347
2019-07-25,3.92,3.92,3.75,3.8033,29756
2019-07-26,3.86,3.89,3.71,3.77,3714
2019-07-29,3.8,4.121,3.8,3.94,16760
2019-07-30,3.96,3.96,3.8,3.8,8074
2019-07-31,3.9091,4.12,3.6,3.7,42442
2019-08-01,3.8,3.83,3.64,3.65,5680
2019-08-02,3.6301,3.7,3.62,3.62,4917
2019-08-05,3.62,3.69,3.6,3.69,23138
2019-08-06,3.79,3.79,3.68,3.7,8637
2019-08-07,3.71,3.7385,3.7,3.7385,390
2019-08-08,3.71,3.71,3.6,3.69,14100
2019-08-09,3.72,3.74,3.52,3.6,18172
2019-08-12,3.58,3.58,3.4,3.4,31672
2019-08-13,3.5732,3.5732,3.25,3.34,19294
2019-08-14,3.5976,3.5976,3.23,3.29,25800
2019-08-15,3.22,3.315,3.15,3.25,42179
2019-08-16,3.0901,3.25,2.97,3.14,14675
2019-08-19,3.13,3.13,2.93,3.0,22339
2019-08-20,3.05,3.68,3.05,3.68,31965
2019-08-21,3.72,3.72,3.34,3.505,9488
2019-08-22,3.51,4.1302,3.48,3.86,38240
2019-08-23,3.86,3.9,3.515,3.9,38488
2019-08-26,3.89,4.42,3.5,3.9407,31732
2019-08-27,3.83,4.2,3.47,4.2,26194
2019-08-28,4.19,4.19,3.76,3.76,3351
2019-08-29,3.527,4.021,3.527,3.65,22085
2019-08-30,3.7,4.05,3.65,3.7,12997
2019-09-03,3.83,4.05,3.65,3.69,24366
2019-09-04,3.68,3.89,3.59,3.74,16124
2019-09-05,3.865,3.865,3.61,3.74,9640
2019-09-06,3.69,3.98,3.62,3.75,7434
2019-09-09,3.88,4.01,3.61,4.01,14235
2019-09-10,3.72,3.9225,3.72,3.89,8975
2019-09-11,3.88,4.2,3.81,3.91,9952
2019-09-12,4.1201,4.2,3.97,4.03,8966
2019-09-13,4.03,4.18,3.99,4.18,5767
2019-09-16,4.18,4.2,4.05,4.18,19914
2019-09-17,4.18,4.2,4.06,4.09,7623
2019-09-18,4.16,4.4,4.16,4.38,58424
2019-09-19,4.4,4.45,4.3101,4.41,7763
2019-09-20,4.5,5.34,4.4531,4.7,175466
2019-09-23,4.9,4.9,4.5,4.6,92483
2019-09-24,4.79,4.8093,4.43,4.58,60386
2019-09-25,4.4649,4.8899,4.42,4.69,30855
2019-09-26,4.88,4.89,4.5004,4.59,11098
2019-09-27,4.5395,4.5799,4.15,4.15,39581
2019-09-30,4.1415,4.33,4.07,4.33,21942
2019-10-01,4.0401,4.21,4.0401,4.21,5760
2019-10-02,4.1,4.7,4.07,4.49,9275
2019-10-03,4.5,4.5268,4.38,4.43,10435
2019-10-04,4.5,4.69,4.01,4.01,31020
2019-10-07,4.16,4.389,4.05,4.05,20690
2019-10-08,4.05,4.09,4.05,4.05,2100
2019-10-09,4.01,4.1,3.78,4.08,19106
2019-10-10,4.16,4.69,4.08,4.26,20764
2019-10-11,4.31,4.678,4.31,4.43,8169
2019-10-14,4.56,4.9999,4.46,4.5,65419
2019-10-15,4.46,4.93,4.45,4.615,38258
2019-10-16,4.59,4.9,4.59,4.85,68472
2019-10-17,4.91,4.95,4.7398,4.85,30907
2019-10-18,4.9899,5.0,4.89,4.9,40701
2019-10-21,4.98,4.99,4.87,4.91,12536
2019-10-22,5.0,5.0,4.85,5.0,22411
2019-10-23,5.0,5.01,4.95,4.9837,12202
2019-10-24,5.0,5.0,4.78,4.815,16697
2019-10-25,4.8372,4.89,4.76,4.77,27110
2019-10-28,4.8,5.0,4.71,4.8,110823
2019-10-29,4.86,4.99,4.8562,4.91,7733
2019-10-30,4.8941,5.0,4.77,5.0,30154
2019-10-31,4.96,4.96,4.7601,4.85,6624
2019-11-01,4.8284,4.8961,4.82,4.88,3855
2019-11-04,4.8805,5.0252,4.8805,4.95,53759
