Date,Open,High,Low,Close,Volume
2022-04-20,0.2,0.2,0.15,0.15,1165900
2022-04-21,0.15,0.16,0.15,0.15,151800
2022-04-22,0.15,0.15,0.15,0.15,400
2022-04-25,0.15,0.18,0.15,0.18,2064883
2022-04-26,0.155,0.155,0.1301,0.141,35200
2022-04-27,0.133,0.133,0.12,0.1201,24283
2022-04-28,0.1215,0.1215,0.1215,0.1215,9000
2022-04-29,0.14,0.15,0.1311,0.14,28627
2022-05-05,0.12,0.15,0.12,0.15,23957
2022-05-06,0.1151,0.1151,0.1151,0.1151,300
2022-05-09,0.14,0.14,0.11,0.11,451
2022-05-12,0.1,0.1,0.1,0.1,970
2022-05-13,0.11,0.11,0.0998,0.1,11200
2022-05-17,0.1,0.1,0.1,0.1,23859
2022-06-02,0.1,0.1,0.1,0.1,5450
2022-06-06,0.1,0.1106,0.1,0.1,496
2022-06-07,0.1,0.11,0.1,0.1016,3621
2022-06-09,0.1,0.1,0.1,0.1,249240
2022-06-13,0.1046,0.105,0.1001,0.1001,15140
2022-06-14,0.1001,0.1001,0.1001,0.1001,900
2022-06-17,0.1041,0.1041,0.1001,0.1001,1616
2022-06-21,0.11,0.11,0.11,0.11,13249
2022-06-23,0.1001,0.1001,0.1001,0.1001,38592
2022-07-01,0.1001,0.1001,0.1001,0.1001,500
2022-07-05,0.1001,0.1001,0.1001,0.1001,166
2022-07-08,0.0999,0.0999,0.0999,0.0999,500
2022-07-19,0.1,0.1,0.1,0.1,5200
2022-07-20,0.1,0.1,0.1,0.1,1700
2022-07-21,0.1001,0.1001,0.1001,0.1001,4450
2022-07-25,0.1001,0.1008,0.1001,0.1001,402
2022-07-27,0.1001,0.1001,0.1,0.1,200
2022-07-28,0.09,0.09,0.09,0.09,100
2022-08-01,0.13,0.13,0.116,0.116,1379
2022-08-02,0.1001,0.1001,0.1,0.1,52100
2022-08-03,0.1,0.1,0.1,0.1,8274
2022-08-05,0.0981,0.0981,0.034,0.034,4700
2022-08-09,0.0891,0.1018,0.0891,0.097,114300
2022-08-10,0.0971,0.1,0.08,0.08,446810
2022-08-11,0.0801,0.0801,0.0701,0.0701,181961
2022-08-12,0.0833,0.0833,0.0833,0.0833,140
2022-08-15,0.0965,0.0965,0.07,0.08,549973
2022-08-18,0.08,0.0935,0.08,0.0801,1431
2022-08-22,0.0801,0.0801,0.0801,0.0801,1196
2022-09-02,0.08,0.0801,0.08,0.0801,300
2022-09-06,0.0801,0.0801,0.08,0.08,100000
2022-09-09,0.08,0.0803,0.08,0.0801,27200
2022-09-14,0.08,0.0801,0.08,0.0801,15000
2022-09-26,0.0801,0.0801,0.0801,0.0801,34650
2022-09-27,0.08,0.0801,0.08,0.0801,1100
2022-09-29,0.0801,0.0801,0.0801,0.0801,100
2022-09-30,0.0801,0.0801,0.0801,0.0801,100
2022-10-04,0.0801,0.0801,0.0801,0.0801,200
2022-10-05,0.0801,0.0801,0.08,0.08,54490
2022-10-06,0.08,0.08,0.08,0.08,100
2022-10-12,0.08,0.08,0.08,0.08,100
2022-10-18,0.08,0.08,0.08,0.08,331
