Date,Open,High,Low,Close,Volume
2022-12-27,10.13,10.16,10.13,10.16,721
2022-12-28,10.08,10.08,10.01,10.01,99756
2022-12-29,10.21,10.3994,10.01,10.03,37308
2022-12-30,10.98,11.7,10.01,10.01,194397
2023-01-03,10.105,10.105,10.03,10.03,16695
2023-01-04,10.19,10.2,10.06,10.073,4698
2023-01-05,10.08,10.08,10.08,10.08,20252
2023-01-06,10.15,10.15,10.03,10.03,1301
2023-01-09,10.09,10.1,10.06,10.06,3099
2023-01-11,10.09,10.09,10.06,10.08,133898
2023-01-12,10.1,10.1,10.09,10.09,50600
2023-01-13,10.1,10.21,10.1,10.1,112858
2023-01-17,10.13,10.13,10.13,10.13,1600
2023-01-18,10.15,10.15,10.15,10.15,300
2023-01-20,10.15,10.15,10.15,10.15,200
2023-01-23,10.15,10.15,10.15,10.15,485
2023-01-24,10.1501,10.1501,10.15,10.1501,3000
2023-01-25,9.57,10.15,9.57,10.15,880
2023-01-26,9.56,10.16,9.56,10.16,12184
2023-01-27,10.16,10.16,10.16,10.16,100601
2023-01-31,10.16,10.5,10.16,10.4,27722
2023-02-01,10.1699,10.1701,10.1698,10.17,9600
2023-02-02,10.17,10.17,10.17,10.17,20000
2023-02-09,10.165,10.17,10.16,10.16,28206
2023-02-10,10.165,10.17,10.16,10.17,4700
2023-02-13,10.18,10.18,10.17,10.17,200
2023-02-17,10.16,10.16,10.16,10.16,1125
2023-02-22,10.1601,10.1601,10.16,10.16,600
2023-02-23,10.18,10.18,10.18,10.18,55100
2023-02-27,10.19,10.19,10.19,10.19,2100
2023-03-09,10.19,10.19,10.19,10.19,271
2023-03-10,10.18,10.19,10.18,10.19,91379
2023-03-13,10.2,10.2,10.2,10.2,50252
2023-03-14,10.2,10.2,10.2,10.2,23230
2023-03-15,10.21,10.22,10.2001,10.2098,170900
2023-03-16,10.21,10.21,10.2098,10.2098,24100
2023-03-20,10.24,10.24,10.21,10.22,5308
2023-03-21,10.21,10.21,10.21,10.21,1000
2023-03-22,10.22,10.22,10.22,10.22,2000
2023-03-29,10.22,10.22,10.22,10.22,800
2023-03-31,10.3,10.3,10.3,10.3,300
2023-04-03,10.22,10.23,10.22,10.23,8001
2023-04-04,10.21,10.21,10.21,10.21,900
2023-04-06,10.22,10.22,10.22,10.22,1900
2023-04-10,10.22,10.22,10.22,10.22,2400
2023-04-11,10.24,10.24,10.24,10.24,3100
2023-04-12,10.25,10.29,10.24,10.2402,5200
2023-05-02,10.24,10.29,10.24,10.26,302400
2023-05-15,10.27,10.27,10.27,10.27,200
2023-05-24,10.28,10.28,10.28,10.28,400
2023-05-25,10.295,10.3,10.28,10.29,26799
2023-05-26,10.3,10.3,10.29,10.29,45407
2023-05-30,10.3,10.3,10.28,10.28,31213
2023-05-31,10.3,10.3,10.29,10.29,49834
2023-06-05,10.3,10.3,10.295,10.3,16500
2023-06-07,10.3,10.3,10.3,10.3,13900
2023-06-08,10.31,10.31,10.3,10.31,45276
2023-06-09,10.31,10.315,10.31,10.315,300
2023-06-12,10.31,10.32,10.3,10.31,112237
2023-06-13,10.31,10.32,10.31,10.32,848
2023-06-14,10.31,10.32,10.31,10.32,11280
2023-06-15,10.32,10.35,10.3199,10.32,34236
2023-06-16,10.35,10.35,10.33,10.35,2530
2023-06-22,10.35,10.35,10.34,10.34,929
2023-06-26,10.35,10.375,10.35,10.35,98500
2023-07-03,10.38,10.38,10.37,10.38,7281
2023-07-06,10.4,10.4401,10.3999,10.44,61691
2023-07-07,10.4,10.48,10.4,10.45,1427708
2023-07-10,10.45,10.45,10.44,10.44,3165
2023-07-11,10.44,10.45,10.42,10.44,180480
2023-07-12,10.44,10.46,10.44,10.46,48895
2023-07-13,10.5,10.5,10.44,10.45,35601
2023-07-14,10.49,10.49,10.49,10.49,300
2023-07-17,10.47,10.48,10.45,10.48,5800
2023-07-18,10.48,10.48,10.48,10.48,500
2023-07-19,10.47,10.47,10.47,10.47,100
2023-07-20,11.1,11.65,10.45,10.49,4609
2023-07-21,10.47,10.47,10.47,10.47,500
2023-07-24,10.48,10.7068,10.47,10.49,25331
2023-07-25,10.4806,10.4806,10.48,10.48,363
2023-07-26,10.539,10.54,10.48,10.54,157587
2023-07-27,10.51,10.51,10.51,10.51,404
2023-08-02,10.51,10.51,10.51,10.51,409
2023-08-03,10.51,10.55,10.51,10.55,417
2023-08-10,10.55,10.56,10.55,10.56,2099
2023-08-22,10.64,10.64,10.64,10.64,100
2023-08-23,10.79,10.8,10.6,10.61,2648
2023-08-24,10.56,10.58,10.56,10.58,1533
2023-08-25,10.58,10.58,10.58,10.58,900
2023-08-29,11.1,11.1,10.59,10.6,3978
2023-09-13,10.65,10.65,10.65,10.65,100
2023-09-20,10.65,10.65,10.65,10.65,1200
2023-09-21,10.65,10.65,10.65,10.65,3391
2023-10-09,10.65,10.66,10.65,10.66,28298
2023-10-10,10.64,10.64,10.63,10.64,328510
2023-10-11,10.64,10.645,10.64,10.64,103600
2023-10-12,10.64,10.64,10.64,10.64,100000
2023-10-13,10.65,10.65,10.64,10.64,31700
2023-10-17,10.65,10.65,10.65,10.65,11200
2023-10-18,10.645,10.645,10.64,10.64,51243
2023-10-19,10.65,10.65,10.64,10.64,30600
2023-10-20,10.64,10.64,10.635,10.635,14300
2023-10-23,10.63,10.63,10.63,10.63,188900
2023-10-24,10.63,10.63,10.63,10.63,11871
2023-10-25,10.64,10.64,10.64,10.64,6300
2023-10-26,10.63,10.63,10.63,10.63,14600
2023-10-27,10.63,10.63,10.62,10.62,9600
2023-10-30,10.63,10.64,10.63,10.64,66141
2023-11-15,10.63,10.63,10.61,10.61,1734
2023-11-16,10.63,10.63,10.63,10.63,200
2023-11-17,10.61,10.61,10.61,10.61,68911
2023-11-24,10.61,10.61,10.61,10.61,11198
2023-11-27,10.61,10.61,10.61,10.61,4998
2023-11-29,10.61,10.61,10.61,10.61,100
2023-11-30,10.6,10.6,10.6,10.6,100
2023-12-04,10.6,10.6,10.6,10.6,45918
2023-12-05,10.61,10.61,10.61,10.61,100
2023-12-06,10.61,10.61,10.6,10.6,300
2023-12-12,10.6,10.6,10.6,10.6,84966
2023-12-15,10.79,10.79,10.79,10.79,100
2023-12-22,10.5601,10.6,10.56,10.6,3048
2023-12-26,10.6,10.6,10.6,10.6,100
2023-12-29,10.6,10.6,10.6,10.6,100
2024-01-02,10.55,10.55,10.55,10.55,100
2024-01-03,10.55,10.55,10.55,10.55,100
2024-01-10,10.6,10.61,10.6,10.61,6500
2024-01-18,10.6,10.6,10.59,10.6,130028
2024-01-19,10.6,10.6,10.6,10.6,2498
2024-01-22,10.61,10.66,10.6,10.66,5228
2024-01-23,10.61,10.61,10.61,10.61,30000
2024-02-05,10.58,10.58,10.58,10.58,65000
2024-02-07,10.54,10.54,10.54,10.54,500
2024-02-09,10.55,10.55,10.545,10.545,100500
2024-02-12,10.56,10.56,10.56,10.56,1000
2024-02-13,10.55,10.55,10.54,10.545,12220
2024-02-14,10.55,10.55,10.55,10.55,51600
2024-02-15,10.55,10.55,10.55,10.55,2790
2024-02-16,10.55,10.55,10.54,10.54,6825
2024-02-20,10.54,10.54,10.53,10.54,939
2024-02-21,10.535,10.535,10.53,10.53,5800
2024-02-22,10.53,10.53,10.52,10.52,1300
2024-02-26,10.52,10.53,10.5184,10.52,10100
2024-02-27,10.52,10.52,10.52,10.52,1450
2024-02-28,10.52,10.52,10.51,10.52,600
2024-02-29,10.52,10.52,10.52,10.52,700
2024-03-01,10.5,10.5,10.498,10.5,5833
2024-03-04,10.52,10.53,10.49,10.52,116895
2024-03-05,10.52,10.52,10.515,10.52,13694
2024-03-06,10.52,10.52,10.5199,10.52,5735
2024-03-07,10.52,10.52,10.5195,10.52,4111
2024-03-08,10.52,10.52,10.5008,10.52,15551
2024-03-11,10.52,10.52,10.52,10.52,1566
2024-03-12,10.52,10.53,10.49,10.53,9826
2024-03-13,10.5174,10.52,10.5174,10.52,37030
2024-03-14,10.52,10.52,10.5199,10.52,10649
2024-03-15,10.5,10.52,10.5,10.52,16220
2024-03-18,10.52,10.52,10.52,10.52,400
2024-03-19,10.549,10.6,10.535,10.6,800
2024-03-20,10.58,10.58,10.49,10.49,3864
2024-03-21,10.55,10.5501,10.54,10.54,9770
2024-03-25,10.55,10.56,10.53,10.55,10196
2024-03-26,10.64,10.64,10.55,10.6,204189
2024-03-27,10.61,10.61,10.61,10.61,100
2024-03-28,10.6,10.6,10.5999,10.5999,1400
2024-04-01,10.5,10.64,10.5,10.54,200266
2024-04-02,10.5,10.58,10.5,10.58,66998
2024-04-03,10.58,10.61,10.55,10.595,28818
2024-04-04,10.64,10.64,10.63,10.64,2082
2024-04-05,10.63,10.7,10.63,10.68,43623
2024-04-08,10.67,10.68,10.67,10.68,10555
2024-04-09,10.74,10.74,10.68,10.68,38353
2024-04-19,12.49,12.49,12.49,12.49,207
2024-04-22,12.49,12.49,11.01,12.0,811
2024-04-23,11.9,11.95,11.2,11.59,8256
2024-04-24,11.46,11.46,11.23,11.25,1216
2024-04-25,11.5,13.0,10.95,11.75,6744
2024-04-29,14.32,14.32,12.0,13.87,3679
2024-04-30,14.46,15.59,12.2,14.2,11151
2024-05-01,14.9,14.9,12.05,12.05,600
2024-05-02,12.18,12.18,12.0,12.0,211
2024-05-03,11.9999,12.5,11.5,12.09,5337
2024-05-06,13.0,13.9,11.15,12.0,6379
2024-05-07,12.23,12.23,11.42,11.99,1300
2024-05-08,11.99,14.6,11.99,13.02,14069
2024-05-09,12.9,12.9,11.1,11.6,4945
2024-05-10,12.0,12.4,12.0,12.4,1100
2024-05-13,12.93,13.55,11.13,11.72,3300
2024-05-14,11.71,12.75,11.54,12.0,8808
2024-05-16,13.5,15.8,11.74,12.22,15075
2024-05-17,12.42,12.91,11.32,12.59,32019
2024-05-20,12.09,12.95,11.8,12.0,6729
2024-05-21,12.6,14.5,10.95,11.3,22304
2024-05-22,11.29,11.5,10.96,11.1,15415
2024-05-23,11.28,11.28,10.93,11.16,547
2024-05-24,10.9817,11.28,10.95,10.95,1300
2024-05-30,10.95,11.075,10.95,10.96,1900
2024-05-31,10.96,10.96,10.96,10.96,121
2024-06-03,10.96,10.96,10.96,10.96,100
2024-06-04,10.95,10.95,10.95,10.95,100
2024-06-05,10.95,10.95,10.95,10.95,100
2024-06-07,11.27,18.93,11.2,16.0,485174
2024-06-10,16.99,23.2999,14.1855,19.3999,271589
2024-06-11,18.0,20.86,14.9984,15.5,75821
2024-06-12,14.75,14.9198,13.62,13.85,22156
2024-06-13,13.99,14.4999,13.31,13.5,8806
2024-06-14,14.09,15.15,13.3,13.52,12387
2024-06-17,13.57,14.135,13.5,13.6,9926
2024-06-18,13.54,13.73,12.985,13.07,18796
2024-06-20,12.98,13.98,12.98,13.1501,3663
2024-06-21,13.08,13.6,13.03,13.31,8838
2024-06-24,13.73,14.45,13.73,14.0601,8666
2024-06-25,14.99,14.99,13.21,13.21,5707
2024-06-26,13.765,14.0,13.32,13.32,4469
2024-06-27,13.43,13.81,13.36,13.77,10980
2024-06-28,13.765,13.866,13.16,13.5,18707
2024-07-01,13.37,14.3,13.1099,13.705,38891
2024-07-02,13.5,13.65,13.11,13.26,9249
2024-07-03,13.5,14.17,13.5,13.69,1464
2024-07-05,13.75,14.3,13.21,13.89,5276
2024-07-08,13.9,13.9,13.41,13.41,15229
2024-07-09,13.7,13.9,13.3768,13.7,14794
2024-07-10,13.85,13.9,13.85,13.9,1777
2024-07-11,13.51,13.8799,13.41,13.5,9400
2024-07-12,12.82,14.3,12.82,13.5,12572
2024-07-15,13.77,13.895,13.33,13.51,2531
2024-07-16,13.9777,14.3,13.65,14.1,6672
2024-07-17,13.49,13.9,13.02,13.8,12152
2024-07-18,14.0,14.1,13.25,13.25,1038
2024-07-19,13.5696,13.825,13.02,13.0625,11584
2024-07-22,13.11,13.75,11.6238,12.56,18962
