Date,Open,High,Low,Close,Volume
2021-03-25,4.0,4.25,3.58,4.25,320175
2021-03-26,6.05,70.11,6.05,18.15,13691116
2021-03-29,20.53,28.0,16.09,17.27,4280942
2021-03-30,17.15,17.99,11.4,12.12,1692636
2021-03-31,12.0,15.5,10.9,12.35,5481878
2021-04-01,12.0,13.28,11.53,11.87,2326122
2021-04-05,12.1,12.49,8.541,9.16,741039
2021-04-06,8.83,13.89,8.32,8.6,1611522
2021-04-07,8.55,8.74,6.81,7.45,1053971
2021-04-08,7.16,10.28,6.92,7.86,5387331
2021-04-09,7.95,9.9,7.41,7.68,653168
2021-04-12,7.7,7.99,6.43,6.55,547620
2021-04-13,6.71,6.93,5.88,5.98,401087
2021-04-14,6.22,6.3,5.58,5.79,766735
2021-04-15,5.7,7.62,5.55,6.28,4686691
2021-04-16,6.58,6.81,5.85,6.15,768226
2021-04-19,5.82,6.38,5.7,5.86,646850
2021-04-20,5.8,5.86,5.2,5.25,477050
2021-04-21,5.26,5.52,5.14,5.41,409816
2021-04-22,5.43,5.74,5.17,5.3,419128
2021-04-23,5.21,5.48,5.1,5.3,525331
2021-04-26,5.36,6.0,5.14,5.71,970909
2021-04-27,5.4,8.72,5.4,6.84,5193129
2021-04-28,6.95,8.14,6.11,6.3,1230391
2021-04-29,6.33,7.45,6.17,6.34,3055016
2021-04-30,6.47,6.63,6.08,6.19,488410
2021-05-03,6.19,6.93,5.73,6.1,1152232
2021-05-04,6.0,6.17,5.75,5.82,330895
2021-05-05,5.86,6.29,5.71,5.9,525821
2021-05-06,5.76,6.09,5.31,5.47,316630
2021-05-07,5.74,5.7899,5.3101,5.55,287798
2021-05-10,5.55,5.55,5.01,5.25,270434
2021-05-11,5.12,5.46,4.72,5.2,331226
2021-05-12,5.27,5.27,4.9201,4.99,314480
2021-05-13,5.08,5.2037,4.73,4.86,182193
2021-05-14,4.93,5.23,4.82,4.95,271632
2021-05-17,5.06,5.47,4.97,5.22,291557
2021-05-18,5.39,5.39,5.005,5.11,147587
2021-05-19,5.11,5.24,4.8,4.85,166454
2021-05-20,5.04,5.04,4.73,4.9,354254
2021-05-21,4.75,5.75,4.75,5.09,2957532
2021-05-24,5.06,5.25,4.85,5.0299,457455
2021-05-25,5.15,5.19,4.9,4.92,245821
2021-05-26,4.93,5.07,4.82,4.92,452007
2021-05-27,4.98,5.18,4.84,4.9,340790
2021-05-28,4.91,5.08,4.81,4.8201,791734
2021-06-01,4.94,5.0,4.74,4.7901,338973
2021-06-02,4.77,4.99,4.74,4.8301,482023
2021-06-03,4.8,4.9,4.65,4.79,576967
2021-06-04,4.83,5.2,4.7,4.86,373506
2021-06-07,5.15,5.15,4.78,5.05,235074
2021-06-08,5.07,5.72,5.0101,5.14,2153599
2021-06-09,5.47,5.47,5.09,5.2,487027
2021-06-10,5.34,5.42,5.01,5.03,339149
2021-06-11,5.17,5.19,4.95,5.0,131195
2021-06-14,5.01,6.29,4.95,5.35,4029924
2021-06-15,5.32,5.52,4.7735,4.84,401996
2021-06-16,4.84,4.93,4.8,4.84,147325
2021-06-17,4.83,4.9,4.73,4.76,88540
2021-06-18,4.79,5.19,4.62,4.63,2010756
2021-06-21,4.68,4.97,4.62,4.89,312877
2021-06-22,4.68,4.93,4.67,4.81,363056
2021-06-23,4.91,5.155,4.8,4.97,413378
2021-06-24,4.98,5.13,4.89,4.93,547797
2021-06-25,5.0,5.0699,4.8701,4.91,138673
2021-06-28,4.88,4.99,4.8,4.85,101162
2021-06-29,4.96,5.0,4.81,4.95,178765
2021-06-30,4.99,5.29,4.89,5.1,556798
2021-07-01,5.15,5.15,4.9543,4.97,64793
2021-07-02,5.05,5.05,4.87,4.95,48246
2021-07-06,4.77,4.88,4.59,4.84,81897
2021-07-07,4.75,4.91,4.6547,4.71,159253
2021-07-08,4.51,4.86,4.0,4.66,218807
2021-07-09,4.68,4.92,4.66,4.72,357571
