Date,Open,High,Low,Close,Volume
2000-01-03,1.8938,1.8938,1.8753,1.8753,103004.0
2000-01-04,1.8753,1.8753,1.8629,1.8753,92908.0
2000-01-05,1.8629,1.8691,1.8505,1.8691,44433.0
2000-01-06,1.866,1.8691,1.8598,1.8691,68669.0
2000-01-07,1.8691,1.8938,1.8629,1.8938,117143.0
2000-01-10,1.8938,1.931,1.8938,1.9248,276699.0
2000-01-11,1.9372,1.9805,1.9372,1.9619,127242.0
2000-01-12,1.9619,1.9619,1.9619,1.9619,18177.0
2000-01-13,1.9743,1.9836,1.9743,1.9836,64631.0
2000-01-14,1.9774,1.9774,1.9681,1.9743,28276.0
2000-01-18,1.9805,1.9805,1.9681,1.9681,98966.0
2000-01-19,1.9619,1.9619,1.9433,1.9495,379706.0
2000-01-20,1.9557,1.9619,1.9557,1.9619,84829.0
2000-01-21,1.9495,1.9495,1.8691,1.8691,743258.0
2000-01-24,1.8567,1.8567,1.8196,1.8196,222165.0
2000-01-25,1.8258,1.8258,1.7762,1.7762,250441.0
2000-01-26,1.7515,1.7577,1.7144,1.7577,1072466.0
2000-01-27,1.7701,1.7701,1.7329,1.7329,30295.0
2000-01-28,1.7329,1.7453,1.6463,1.6587,290840.0
2000-01-31,1.702,1.7082,1.6927,1.6989,779609.0
2000-02-01,1.6989,1.7267,1.6865,1.7144,262560.0
2000-02-02,1.7082,1.7329,1.6958,1.7205,189853.0
2000-02-03,1.7577,1.8381,1.7453,1.8134,547342.0
2000-02-04,1.8134,1.8969,1.8134,1.8505,403940.0
2000-02-07,1.8505,1.9929,1.8505,1.9557,565514.0
2000-02-08,1.9681,1.9774,1.9279,1.931,529167.0
2000-02-09,1.931,1.931,1.8938,1.8938,228227.0
2000-02-10,1.8815,1.8846,1.8319,1.8319,759411.0
2000-02-11,1.8319,1.8319,1.8196,1.8196,34337.0
2000-02-14,1.8072,1.8103,1.7979,1.7979,54533.0
2000-02-15,1.7855,1.7855,1.6927,1.6927,270641.0
2000-02-16,1.6834,1.6958,1.6339,1.6772,264579.0
2000-02-17,1.6648,1.7762,1.6525,1.7762,224185.0
2000-02-18,1.7762,1.7762,1.7515,1.7515,171675.0
2000-02-22,1.7267,1.7267,1.6834,1.6834,135320.0
2000-02-23,1.671,1.671,1.603,1.603,220147.0
2000-02-24,1.5906,1.5968,1.5751,1.5968,80788.0
2000-02-25,1.5906,1.5906,1.5473,1.5473,74728.0
2000-02-28,1.5473,1.5999,1.5473,1.5999,96945.0
2000-02-29,1.6091,1.6339,1.5782,1.6339,381724.0
2000-03-01,1.6339,1.6339,1.6091,1.6339,167635.0
2000-03-02,1.6215,1.6215,1.6122,1.6122,24237.0
2000-03-03,1.6246,1.6308,1.6215,1.6308,189852.0
2000-03-06,1.6215,1.6308,1.5813,1.5813,78767.0
2000-03-07,1.5751,1.6153,1.5751,1.6153,76747.0
2000-03-08,1.6277,1.6339,1.603,1.603,1682415.0
2000-03-09,1.5968,1.6308,1.5906,1.6308,244386.0
2000-03-10,1.6308,1.6339,1.6308,1.6339,309015.0
2000-03-13,1.6308,1.6308,1.5968,1.603,56552.0
