Date,Open,High,Low,Close,Volume
2020-07-01,23.9168,24.7491,23.1993,24.2516,38569820
2020-07-02,24.6247,26.4042,23.9168,26.2033,6924859
2020-07-06,26.0215,26.9782,25.1701,25.591,6555093
2020-07-07,25.2179,26.2128,24.9309,25.4475,3044199
2020-07-08,25.017,25.811,24.443,25.3518,9050120
2020-07-09,25.3518,25.6388,23.8211,24.7778,2819208
2020-07-10,24.5482,25.2083,24.3951,25.1126,1207275
2020-07-13,25.1605,25.9545,23.9359,24.376,1514312
2020-07-14,24.0603,24.6152,24.0603,24.2899,868860
2020-07-15,24.2708,24.6821,24.2038,24.3951,904657
2020-07-16,24.2803,25.237,23.6394,24.4812,1194818
2020-07-17,24.4812,24.8735,24.2516,24.596,257130
2020-07-20,24.596,25.1796,24.3951,24.9787,405129
2020-07-21,25.0648,25.3136,24.4047,24.4047,514501
2020-07-22,24.4908,25.0543,24.4047,24.5769,522116
2020-07-23,24.5769,24.9596,23.8881,24.3569,548035
2020-07-24,23.869,24.3951,23.8307,24.0507,671707
2020-07-27,24.7778,24.8735,23.3428,24.1942,917812
2020-07-28,24.2516,24.4908,23.6394,24.1177,1161703
2020-07-29,24.376,24.5865,23.9264,24.1847,470636
2020-07-30,23.9359,24.2229,23.5533,23.6011,520252
2020-07-31,23.6489,24.4812,23.5695,24.3951,753685
2020-08-03,24.3856,24.6247,23.8211,24.4525,1134473
2020-08-04,24.443,25.5049,24.0507,25.3901,1443999
2020-08-05,25.4858,26.1172,25.1031,25.8684,1238942
2020-08-06,25.9258,25.9258,23.7637,23.9646,2392175
2020-08-07,23.8211,24.9691,23.7446,24.9213,801988
2020-08-10,24.6917,24.9596,23.6202,23.6298,1299336
2020-08-11,23.6872,24.4908,23.6202,23.6776,1174693
2020-08-12,23.6776,24.95,23.6432,24.7491,910985
2020-08-13,24.4334,24.9213,23.6489,23.8116,562298
2020-08-14,23.6968,24.7778,23.6518,24.2612,383578
2020-08-17,24.1847,24.7013,23.9618,24.0603,417178
2020-08-18,24.0316,24.6821,23.9216,24.0125,400673
2020-08-19,24.0603,24.7108,23.6394,24.6821,623252
2020-08-20,24.4908,25.4379,24.4908,24.9117,1265862
2020-08-21,24.7778,24.8869,24.1464,24.3664,630451
2020-08-24,24.4143,24.8161,24.2516,24.6056,660015
2020-08-25,24.4525,24.6821,24.2995,24.3377,413865
2020-08-26,24.4717,24.7013,23.9886,24.1847,250432
2020-08-27,24.1655,24.5339,24.156,24.3473,325955
2020-08-28,24.1368,24.4143,23.8403,24.2038,323347
2020-08-31,24.1081,24.5147,23.9551,24.2612,698573
2020-09-01,24.156,24.6917,24.0125,24.5195,828275
2020-09-02,24.5004,25.0074,24.3521,24.8161,881538
2020-09-03,25.3423,25.3423,23.3715,23.3906,533406
2020-09-04,23.161,24.2564,22.6779,23.5915,873419
2020-09-08,23.4576,24.2421,23.4576,23.5533,1132360
2020-09-09,23.6681,24.3282,23.6681,23.9742,810092
2020-09-10,24.156,24.4525,23.7637,24.0603,723372
2020-09-11,24.2803,24.6343,23.8116,24.0125,765676
2020-09-14,24.2038,24.8543,24.0412,24.0794,1265089
2020-09-15,24.2421,24.6247,23.6776,24.156,921165
2020-09-16,24.1751,24.5291,23.5437,24.4047,1836218
2020-09-17,24.2038,24.5673,23.6107,23.6585,1071841
2020-09-18,23.6872,24.0412,23.5628,23.7255,1942429
2020-09-21,23.228,23.4863,22.5631,23.0175,1469605
2020-09-22,22.9601,23.2184,22.6014,22.8645,1121381
2020-09-23,22.8166,23.4002,22.7401,23.0558,1206947
2020-09-24,22.9888,23.5915,22.7382,23.4672,786847
2020-09-25,23.3619,23.8211,23.2758,23.4863,446236
2020-09-28,23.6489,24.1847,23.515,24.1847,731405
2020-09-29,24.0794,24.4717,23.9455,24.1464,658639
2020-09-30,24.2038,24.6056,24.022,24.5482,1349228
2020-10-01,24.7395,24.8352,24.1273,24.2899,950195
2020-10-02,24.1081,24.5386,23.735,24.4334,527725
2020-10-05,24.5865,25.2562,24.5865,25.237,955352
2020-10-06,25.1605,25.3518,24.7874,24.7874,990871
2020-10-07,24.9596,25.237,24.7491,24.7969,692001
2020-10-08,25.3614,27.1886,25.3614,26.9112,2005457
2020-10-09,26.6529,27.7244,26.0789,26.9399,822976
2020-10-12,27.1695,27.1695,26.2989,26.4042,481461
2020-10-13,26.3563,26.7007,25.9258,26.1172,421663
2020-10-14,26.1267,26.5285,26.1076,26.2702,615990
2020-10-15,26.2894,26.3898,25.8397,26.3276,189251
2020-10-16,26.452,26.6912,26.1267,26.1841,391069
2020-10-19,26.2511,26.4807,25.5527,25.6197,518958
2020-10-20,25.6197,25.8493,25.3614,25.371,539028
2020-10-21,25.4953,26.0024,25.3997,25.6867,248886
2020-10-22,25.7441,26.0502,25.1509,25.5049,565485
2020-10-23,25.591,25.8206,25.2944,25.6197,210791
2020-10-26,25.4284,25.7584,25.237,25.6006,351412
2020-10-27,25.6293,26.0024,25.1988,25.2083,514885
2020-10-28,25.4092,25.591,24.443,24.5673,279025
2020-10-29,24.8926,24.9978,24.3664,24.7587,884650
2020-10-30,24.6821,25.1796,24.4765,24.7204,672559
2020-11-02,25.0552,25.3805,24.4525,24.9213,1218129
2020-11-03,25.0361,25.8015,25.0074,25.6197,859931
2020-11-04,25.7728,27.0069,25.6197,26.9112,1736194
2020-11-05,27.3608,28.2678,25.2657,25.8302,2244997
2020-11-06,25.591,25.9545,24.9404,24.9978,1266387
2020-11-09,26.1459,26.9877,24.7395,24.7587,900949
2020-11-10,24.9596,25.2466,24.4812,25.0074,807117
2020-11-11,25.1318,25.4666,24.8639,25.4475,407829
2020-11-12,25.5623,25.9928,25.2313,25.8493,770209
2020-11-13,26.1172,26.3372,25.6675,26.2128,1299750
2020-11-16,25.9928,27.3704,24.1847,26.8347,1382632
2020-11-17,26.8347,27.3608,26.6912,27.3608,706039
2020-11-18,27.3608,27.38,25.7536,25.8302,924914
2020-11-19,25.6771,26.4329,25.4858,26.4137,497668
2020-11-20,26.4042,26.6529,26.2033,26.2033,359334
2020-11-23,26.2702,26.4711,25.6962,25.9545,383322
2020-11-24,26.7677,26.7677,25.503,25.5623,724060
2020-11-25,25.5145,26.208,25.2179,25.7728,374158
2020-11-27,25.7632,26.672,25.2562,25.524,186863
2020-11-30,25.5719,25.8206,24.95,25.6484,863477
2020-12-01,25.7632,26.0789,25.4666,25.8589,521922
2020-12-02,26.0024,26.0024,25.4188,25.7536,627351
2020-12-03,25.1413,26.0119,25.1413,25.6293,415840
2020-12-04,25.7249,26.0119,25.7249,25.878,403882
2020-12-07,25.6962,26.2702,25.3997,25.8302,524398
2020-12-08,25.6197,26.0263,25.5049,25.5527,503553
2020-12-09,25.7632,25.7823,24.5865,24.9022,1213393
2020-12-10,24.7969,24.95,24.4717,24.6056,647533
2020-12-11,24.6343,24.6343,24.1847,24.443,1363424
2020-12-14,24.7013,24.9213,23.9742,24.6439,2696691
2020-12-15,24.5865,25.3423,24.3951,24.8735,1068779
2020-12-16,24.8735,25.8684,24.596,25.8015,1117188
2020-12-17,25.9354,26.4903,25.8158,26.098,932334
2020-12-18,26.0598,26.6433,25.9737,26.165,2006443
2020-12-21,26.098,26.6625,25.5527,26.0789,908935
2020-12-22,25.7058,26.3276,25.4284,25.7919,628809
2020-12-23,25.7441,25.9163,25.371,25.5336,452274
2020-12-24,25.371,25.7823,25.2083,25.3423,280571
2020-12-28,25.5527,25.7345,24.8735,25.1126,1212226
2020-12-29,25.2083,25.4284,24.7204,24.7491,719727
2020-12-30,24.8065,25.1222,24.2229,24.309,1397671
2020-12-31,24.2134,24.3856,23.515,23.8211,1829294
2021-01-04,23.8211,24.0555,22.7305,23.2663,3588670
2021-01-05,23.2663,23.4193,22.874,23.0558,3140908
2021-01-06,23.2471,23.8403,23.0654,23.6298,3854341
2021-01-07,23.4385,25.3327,23.4385,25.2179,3844766
2021-01-08,25.2562,25.2562,24.1655,24.3664,2447026
2021-01-11,24.2038,25.1031,24.023,24.6917,1995561
2021-01-12,24.6152,24.9644,24.4717,24.8256,1861391
2021-01-13,24.7969,24.9213,24.2421,24.5291,1478415
2021-01-14,24.4717,24.7204,24.2947,24.5099,1766450
2021-01-15,24.5099,24.5099,23.9168,23.9168,1271966
2021-01-19,24.0507,24.0555,23.5724,23.9264,1024619
2021-01-20,24.1177,24.443,23.7063,23.9933,1715782
2021-01-21,24.1273,24.1273,23.7446,23.8977,1167427
2021-01-22,23.7446,23.9455,23.4576,23.6872,914874
2021-01-25,23.4691,23.9168,23.3428,23.5246,2214151
2021-01-26,23.8977,23.9264,23.1419,23.1993,1117715
2021-01-27,23.2471,23.6585,22.0991,22.1661,2521249
2021-01-28,22.5488,23.2471,22.013,22.9984,1196682
2021-01-29,22.9506,23.2376,22.434,22.6253,1585517
2021-02-01,22.9601,23.5915,22.5201,23.4863,1463089
2021-02-02,23.5437,24.1942,23.3332,23.6776,1893691
2021-02-03,23.6776,24.1101,23.5007,23.9168,1221857
2021-02-04,23.9168,24.596,23.8872,24.309,1998783
2021-02-05,24.5291,25.3518,24.4047,24.7108,2226599
2021-02-08,24.8735,25.0265,23.1515,23.7063,3192406
2021-02-09,23.8211,23.8211,22.8645,23.295,1949559
2021-02-10,23.0654,23.3811,22.0417,22.0609,3255795
2021-02-11,22.2713,23.0558,21.6399,22.6253,2684780
2021-02-12,22.4818,23.0462,22.1948,22.6923,5168302
2021-02-16,22.5201,22.9123,22.1661,22.9123,2297946
2021-02-17,22.4818,22.9601,22.4818,22.8645,1391085
2021-02-18,22.8855,22.9008,22.6062,22.654,1372028
2021-02-19,22.6731,22.7975,22.3287,22.5201,2187742
2021-02-22,22.5201,22.8884,22.3957,22.5201,1810544
2021-02-23,22.2905,22.7305,22.1757,22.6157,2138719
2021-02-24,22.5679,22.6684,21.573,21.7165,1421508
2021-02-25,21.8121,22.2426,21.506,21.6112,1363597
2021-02-26,21.0468,21.6017,20.8698,20.9129,2359973
2021-03-01,21.1807,21.8504,20.4154,21.7643,1566347
2021-03-02,21.7643,22.5296,21.6495,22.1661,1323905
2021-03-03,22.1852,22.4722,22.0609,22.2044,828893
2021-03-04,22.2331,22.3096,21.1522,21.3051,1677373
2021-03-05,21.2381,21.6207,20.6689,21.286,1916744
