Date,Open,High,Low,Close,Volume
2000-01-03,2.0185,2.0566,1.6757,1.7138,177397.0
2000-01-04,1.6757,1.7519,1.5996,1.6757,120616.0
2000-01-05,1.6377,1.6757,1.5996,1.6377,81069.0
2000-01-06,1.6377,1.7138,1.5996,1.6757,150976.0
2000-01-07,1.7138,1.7138,1.6377,1.6757,121930.0
2000-01-10,1.6757,1.7138,1.6377,1.6377,74008.0
2000-01-11,1.6377,1.6377,1.5996,1.5996,90421.0
2000-01-12,1.5996,1.5996,1.5615,1.5615,196436.0
2000-01-13,1.5615,1.6757,1.5615,1.6757,222851.0
2000-01-14,1.6757,1.79,1.6377,1.79,218421.0
2000-01-18,1.8281,2.0185,1.8281,1.9423,315081.0
2000-01-19,1.9043,2.0947,1.9043,1.9804,289479.0
2000-01-20,2.0185,2.0185,1.8662,1.9043,206775.0
2000-01-21,1.8662,1.8662,1.7138,1.79,267816.0
2000-01-24,1.79,1.8281,1.7138,1.7138,191514.0
2000-01-25,1.7138,1.8281,1.7138,1.79,115366.0
2000-01-26,1.79,1.79,1.6757,1.7519,189215.0
2000-01-27,1.6757,1.7138,1.6377,1.6757,148681.0
2000-01-28,1.6377,1.6757,1.5996,1.6377,94033.0
2000-01-31,1.6377,1.6757,1.5996,1.6377,79261.0
2000-02-01,1.6757,1.7519,1.6377,1.7138,121763.0
2000-02-02,1.7138,1.7519,1.6757,1.6757,158528.0
2000-02-03,1.6757,1.7138,1.6377,1.6757,224331.0
2000-02-04,1.7138,1.7138,1.6377,1.6757,193810.0
2000-02-07,1.6757,1.6757,1.6377,1.6757,65314.0
2000-02-08,1.6377,1.6377,1.5615,1.6377,163447.0
2000-02-09,1.5996,1.5996,1.5615,1.5996,114875.0
2000-02-10,1.5996,1.5996,1.5234,1.5615,254693.0
2000-02-11,1.5615,1.6377,1.5234,1.5615,416667.0
2000-02-14,1.5615,1.5615,1.3711,1.4091,590777.0
2000-02-15,1.4091,1.4853,1.3711,1.4091,191015.0
2000-02-16,1.4091,1.4853,1.3711,1.4853,550572.0
2000-02-17,1.4853,1.4853,1.3711,1.4091,536463.0
2000-02-18,1.4091,1.4472,1.2568,1.2568,803790.0
2000-02-22,1.2949,1.3711,1.2568,1.2949,292275.0
2000-02-23,1.2949,1.2949,1.1806,1.2187,451619.0
2000-02-24,1.2187,1.2568,1.1806,1.2187,360534.0
2000-02-25,1.2187,1.2187,1.1806,1.1806,398285.0
2000-02-28,1.1806,1.2187,1.1806,1.1806,368579.0
2000-02-29,1.2187,1.2187,1.1806,1.2187,291286.0
