Date,Open,High,Low,Close,Volume
2004-08-30,4.2977,4.2999,4.2977,4.2977,141471.0
2004-08-31,4.2999,4.2999,4.2977,4.2977,87954.0
2004-09-01,4.2977,4.2999,4.2977,4.2999,251764.0
2004-09-02,4.2977,4.2999,4.2977,4.2977,127977.0
2004-09-03,4.2977,4.2999,4.2977,4.2977,136351.0
2004-09-07,4.2977,4.2999,4.2977,4.2977,339249.0
2004-09-08,4.2977,4.2999,4.2977,4.2977,215927.0
2004-09-09,4.2977,4.2999,4.2977,4.2977,284339.0
2004-09-10,4.2977,4.2999,4.2977,4.2977,140077.0
2004-09-13,4.2977,4.2977,4.2977,4.2977,145196.0
2004-09-14,4.2977,4.2999,4.2977,4.2977,156362.0
2004-09-15,4.2999,4.2999,4.2977,4.2977,212671.0
2004-09-16,4.2977,4.2999,4.2977,4.2977,75854.0
2004-09-17,4.2999,4.2999,4.2977,4.2977,137281.0
2004-09-20,4.2977,4.2999,4.2977,4.2977,814381.0
2004-09-21,4.2977,4.2999,4.2977,4.2977,181495.0
2004-09-22,4.2999,4.3042,4.2977,4.302,129369.0
2004-09-23,4.2977,4.2999,4.2977,4.2977,506776.0
2004-09-24,4.2977,4.2999,4.2977,4.2977,1312780.0
2004-09-27,4.2977,4.2999,4.2977,4.2977,1021000.0
2004-09-28,4.2977,4.2999,4.2977,4.2977,371360.0
2004-09-29,4.2977,4.2999,4.2977,4.2977,139611.0
2004-09-30,4.2977,4.2999,4.2977,4.2977,375083.0
2004-10-01,4.2977,4.2999,4.2977,4.2977,263395.0
2004-10-04,4.2977,4.3085,4.2977,4.2977,257809.0
2004-10-05,4.2977,4.2999,4.2977,4.2999,235009.0
2004-10-06,4.2977,4.2999,4.2977,4.2977,388576.0
2004-10-07,4.2397,4.2548,4.2333,4.2333,1393756.0
2004-10-08,4.2376,4.2548,4.2333,4.2376,140074.0
2004-10-11,4.2333,4.2354,4.1495,4.1624,691061.0
2004-10-12,4.1581,4.1795,4.1366,4.1452,385787.0
2004-10-13,4.1409,4.1581,4.1129,4.1366,517018.0
2004-10-14,4.1473,4.1774,4.1473,4.1731,144263.0
2004-10-15,4.1817,4.186,4.1581,4.1838,87954.0
2004-10-18,4.1881,4.2204,4.1795,4.2053,73064.0
2004-10-19,4.1881,4.1903,4.1602,4.1817,246176.0
2004-10-20,4.1688,4.1795,4.1495,4.1538,399277.0
2004-10-21,4.1761,4.1761,4.1588,4.1631,172741.0
2004-10-22,4.1458,4.1717,4.1134,4.1264,692357.0
2004-10-25,4.135,4.1437,4.0875,4.0983,368636.0
2004-10-26,4.1134,4.1134,4.0379,4.0789,745145.0
2004-10-27,4.0703,4.1027,4.0659,4.0919,340854.0
2004-10-28,4.0703,4.0962,4.0616,4.0875,399202.0
