Date,Open,High,Low,Close,Volume
2021-05-05,20.898,22.8844,20.6733,21.7878,2239976
2021-05-06,21.698,22.471,21.4193,22.2373,209124
2021-05-07,21.1317,22.462,21.1317,22.3811,190770
2021-05-10,22.2013,23.7563,22.2013,22.9204,141863
2021-05-11,23.1451,23.954,22.6885,23.1451,143144
2021-05-12,23.19,23.7233,21.5092,22.2822,139324
2021-05-13,22.1114,23.8732,21.9317,22.417,111793
2021-05-14,22.3092,22.8305,22.2552,22.3991,17862
2021-05-17,24.0529,24.0529,22.5698,23.3698,9399
2021-05-18,23.6574,24.1788,22.6346,23.3069,65354
2021-05-19,23.4777,23.9181,22.6106,23.6395,62320
2021-05-20,23.7024,24.2057,23.6574,24.0439,71111
2021-05-21,24.0979,24.1978,23.5212,23.9091,10797
2021-05-24,24.1428,24.1428,23.0372,23.6305,50146
2021-05-25,23.5945,24.2686,23.3698,23.6574,18576
2021-05-26,23.8462,23.8462,23.0642,23.3339,19315
2021-05-27,23.19,24.2147,23.19,23.3249,11013
2021-05-28,23.6395,24.0529,23.1451,23.6754,17580
2021-06-01,24.0889,24.4125,23.1451,23.1451,48655
2021-06-02,23.1451,23.2979,22.2552,22.471,105580
2021-06-03,22.426,22.6507,21.5721,21.5721,88361
2021-06-04,22.3631,22.5788,22.2103,22.5788,25508
2021-06-07,22.6867,23.9001,22.6283,23.3788,92530
2021-06-08,23.3788,23.6844,22.8665,23.208,64206
2021-06-09,23.1721,23.7743,22.5249,23.1002,79449
2021-06-10,23.0372,24.0439,22.6612,23.8012,62973
2021-06-11,23.7923,24.8079,23.1271,24.4664,84443
2021-06-14,24.5383,25.3203,24.3765,24.5113,72729
2021-06-15,24.2776,24.8079,24.0035,24.79,72550
2021-06-16,24.763,25.3383,23.8732,24.6282,168397
2021-06-17,24.7181,25.4326,24.2686,24.5293,148213
2021-06-18,24.2686,24.2956,23.208,23.3159,293599
2021-06-21,23.4867,24.026,23.2844,23.7293,119812
2021-06-22,23.6844,24.3316,23.5136,24.1608,112801
2021-06-23,24.0709,24.1877,23.9091,24.017,38331
2021-06-24,24.1069,24.9652,23.8642,24.3046,89359
2021-06-25,24.4664,24.6551,23.0552,23.5496,647310
2021-06-28,23.6664,23.6664,23.0912,23.0912,65222
2021-06-29,23.1002,23.5586,21.7114,22.0665,33395
2021-06-30,21.9407,22.2103,21.5721,21.707,48611
2021-07-01,21.8777,22.5968,21.5721,22.0126,53730
2021-07-02,21.7699,22.2687,21.6575,21.8508,13813
2021-07-06,21.8508,21.8508,21.2306,21.6261,7984
2021-07-07,22.2822,22.2822,21.5721,21.6575,12361
2021-07-08,21.5362,22.0305,21.3834,21.4822,34112
2021-07-09,21.4553,22.2822,21.4553,21.5811,6943
2021-07-12,21.6716,22.1148,21.2103,21.7077,58025
2021-07-13,21.6173,22.16,21.4816,22.0243,194358
2021-07-14,22.1148,22.4313,21.4002,22.0876,99652
2021-07-15,22.0424,22.4845,22.0424,22.3318,8112
2021-07-16,22.4132,22.4132,21.7168,21.8434,43791
2021-07-19,21.9791,21.9791,21.6354,21.6716,12131
2021-07-20,22.0243,22.4029,21.5721,21.9067,169940
2021-07-21,21.7077,22.0922,21.1199,21.7077,220606
2021-07-22,21.4816,21.4816,21.1379,21.2012,24169
