Date,Open,High,Low,Close,Volume
2018-06-21,248.0,261.28,228.8,235.68,200257.6
2018-06-22,234.88,239.48,227.2,235.2,37932.65
2018-06-25,235.2,235.2,208.8,228.0,19528.34
2018-06-26,227.68,230.24,220.7024,228.0,8567.47
2018-06-27,227.68,230.4,219.2,221.44,7955.86
2018-06-28,224.8,225.28,204.168,218.88,17777.68
2018-06-29,216.32,216.32,202.56,213.12,13969.75
2018-07-02,217.44,217.6,183.2,217.44,13175.68
2018-07-03,220.48,220.48,200.16,207.68,4682.18
2018-07-05,209.6,213.3504,204.0,208.08,3848.0
2018-07-06,209.12,211.84,204.96,207.68,5228.3
2018-07-09,209.76,211.04,197.6,205.6,7640.36
2018-07-10,200.64,207.84,197.2816,201.28,6921.68
2018-07-11,199.2,201.7984,187.2,196.0,4300.6
2018-07-12,199.04,199.624,190.88,193.28,1231.01
2018-07-13,193.6,215.52,193.6,213.76,8291.75
2018-07-16,219.36,219.52,194.48,208.16,12324.78
2018-07-17,208.96,223.52,200.8,221.28,5774.55
2018-07-18,221.76,227.5056,214.432,224.16,9875.88
2018-07-19,228.16,230.88,216.32,226.56,10384.05
2018-07-20,225.76,242.4448,224.0,240.0,8781.85
2018-07-23,238.88,239.84,221.44,225.76,7746.13
2018-07-24,224.16,228.0,214.72,226.56,3916.1
2018-07-25,227.36,231.528,219.04,223.52,2544.6
2018-07-26,222.4,225.44,216.96,219.36,2469.4
2018-07-27,220.0,224.0,212.0,222.88,1514.53
2018-07-30,221.3312,222.08,213.3856,221.6,1663.8
2018-07-31,222.72,237.28,217.76,220.0,4064.98
2018-08-01,221.12,224.0,205.76,209.12,2560.04
2018-08-02,208.0,219.68,200.96,212.8,2018.58
2018-08-03,205.624,211.84,204.0,211.04,874.75
2018-08-06,210.72,212.0,202.24,204.48,538.5
2018-08-07,208.0,208.0,203.1648,205.28,124.75
2018-08-08,205.28,217.6,198.56,211.68,1674.06
2018-08-09,211.36,216.64,206.5616,214.24,1426.45
2018-08-10,202.56,209.6,202.56,208.0,578.95
2018-08-13,211.36,211.36,202.56,206.24,1166.2
2018-08-14,205.92,214.08,202.72,202.72,2135.65
2018-08-15,202.56,213.44,202.56,206.24,1542.75
2018-08-16,206.08,206.344,202.08,203.04,1726.85
2018-08-17,203.84,223.36,203.84,221.12,740.45
2018-08-20,219.52,222.88,206.88,211.52,828.06
2018-08-21,210.24,222.592,210.24,221.84,1142.15
2018-08-22,221.2704,230.08,220.1968,228.0,1692.31
2018-08-23,225.6,227.2,219.976,224.0,2194.82
2018-08-24,221.92,227.2,220.8,227.04,273.4
2018-08-27,227.2,227.2,225.048,226.24,169.6
2018-08-28,226.4,232.0,221.4016,231.52,2112.2200000000003
2018-08-29,228.56,231.36,226.88,231.2,456.05
2018-08-30,231.84,252.0,230.72,251.2,8260.01
2018-08-31,250.08,250.08,233.6,233.6,5936.4
2018-09-04,233.6,254.08,229.28,229.28,2292.08
2018-09-05,230.88,234.704,208.016,212.8,3598.22
2018-09-06,218.56,229.104,208.0,209.76,3731.86
2018-09-07,208.48,220.32,192.96,201.76,4514.0
2018-09-10,200.64,214.88,194.72,202.4,2657.3
2018-09-11,201.44,216.64,192.1616,198.72,3166.4
2018-09-12,198.08,203.36,193.92,194.24,2673.8
2018-09-13,195.68,201.36,188.0,192.0,1552.98
2018-09-14,192.0,214.08,189.92,193.12,2462.53
2018-09-17,201.12,201.12,188.96,189.12,1282.46
2018-09-18,192.0,197.44,185.6,189.92,2814.88
2018-09-19,188.64,200.0,185.6,185.6,2576.11
2018-09-20,189.28,195.184,185.76,185.92,3211.4
2018-09-21,191.52,191.52,181.12,181.12,22538.38
2018-09-24,185.76,195.52,180.0,191.84,6328.4
