Date,Open,High,Low,Close,Volume
2019-06-06,12.1,12.67,9.62,10.5,13464782
2019-06-07,10.33,10.7,8.53,9.85,3647483
2019-06-10,9.6,9.8,9.3201,9.69,886071
2019-06-11,9.57,9.71,9.43,9.6,371078
2019-06-12,9.52,9.7,9.41,9.57,229840
2019-06-13,9.42,9.75,9.42,9.56,223295
2019-06-14,9.55,9.66,9.3,9.5,1154648
2019-06-17,9.6,9.62,9.3999,9.45,160506
2019-06-18,9.45,9.6475,9.2,9.41,335225
2019-06-19,9.42,9.42,9.2611,9.39,92033
2019-06-20,9.4,9.42,9.22,9.37,119324
2019-06-21,9.5,9.64,9.291,9.6,494771
2019-06-24,9.52,9.6,9.33,9.36,88871
2019-06-25,9.27,9.75,9.27,9.35,319341
2019-06-26,9.35,9.7,9.34,9.35,482635
2019-06-27,9.31,10.04,9.31,10.0,517399
2019-06-28,10.0,10.83,9.81,10.8,1542244
2019-07-01,10.8,11.26,9.85,9.92,577551
2019-07-02,9.9,10.49,9.9,10.15,536857
2019-07-03,10.15,10.55,10.01,10.5,414735
2019-07-05,10.35,10.93,10.02,10.6,1030851
2019-07-08,10.61,10.61,9.5,9.57,1181667
2019-07-09,9.53,9.89,9.41,9.7,739130
2019-07-10,9.55,9.72,8.86,9.5,1755857
2019-07-11,9.15,9.48,8.83,9.07,848478
2019-07-12,9.09,9.4,9.06,9.11,324890
2019-07-15,9.12,9.73,9.07,9.55,352756
2019-07-16,9.58,10.4,9.58,10.15,1565582
2019-07-17,10.08,10.78,10.08,10.4,825407
2019-07-18,10.47,10.61,10.01,10.01,403451
2019-07-19,10.14,10.42,10.14,10.34,56604
2019-07-22,10.34,10.85,10.25,10.82,172345
2019-07-23,10.8,11.48,10.65,11.27,232841
2019-07-24,11.17,11.99,11.06,11.88,438053
2019-07-25,11.8,13.5,11.8,12.74,1813863
2019-07-26,12.9,13.99,12.9,13.0,1382550
2019-07-29,13.65,13.65,12.53,13.3,725000
2019-07-30,13.38,13.84,12.9777,13.16,1084291
2019-07-31,13.38,13.75,12.87,12.95,917088
2019-08-01,12.94,13.49,12.8,12.83,943817
2019-08-02,12.94,13.27,12.42,12.79,589331
2019-08-05,12.65,13.0,12.08,12.34,1600880
2019-08-06,12.34,12.9,12.34,12.6,866846
2019-08-07,12.55,13.5,12.37,13.15,418305
2019-08-08,13.38,13.66,13.19,13.19,400256
2019-08-09,13.25,13.39,13.1,13.39,329895
2019-08-12,13.43,15.37,13.43,14.74,1326095
2019-08-13,14.64,14.98,13.67,14.28,1813748
2019-08-14,14.28,14.39,13.35,13.4,634244
2019-08-15,13.4,13.91,13.3,13.39,1268538
2019-08-16,13.69,14.0,13.25,13.45,966542
2019-08-19,13.52,14.75,13.52,14.1,1512588
2019-08-20,14.05,15.0,14.05,14.7,2322075
2019-08-21,15.0,17.15,14.98,16.44,3471555
2019-08-22,17.0,18.55,14.5,14.64,2192016
2019-08-23,14.64,14.65,13.34,13.6,1880181
2019-08-26,13.57,14.3,12.4,13.0,1056584
2019-08-27,12.85,13.35,12.51,12.78,602948
2019-08-28,13.1,13.87,12.655,13.73,788425
2019-08-29,13.8,14.2,13.5,13.64,963334
2019-08-30,13.69,14.4,13.2,14.32,544628
2019-09-03,14.0,14.1,13.56,13.75,1287258
2019-09-04,13.75,13.84,13.01,13.09,650942
2019-09-05,12.77,13.11,12.51,12.82,642422
2019-09-06,12.93,13.14,11.72,12.3,902773
2019-09-09,12.3,12.9,12.15,12.46,550592
2019-09-10,12.46,12.97,12.05,12.83,784850
2019-09-11,12.8,13.0199,12.735,13.0199,1288511
2019-09-12,12.8,12.99,12.68,12.95,991776
2019-09-13,12.96,13.49,12.92,13.49,404381
2019-09-16,13.6,13.65,13.07,13.6,404457
2019-09-17,13.6,13.7562,13.36,13.7,296958
2019-09-18,13.49,14.33,13.49,14.15,383575
2019-09-19,14.15,14.44,13.51,14.29,376311
2019-09-20,14.29,14.65,14.0477,14.59,411340
2019-09-23,14.47,14.65,14.21,14.59,292159
2019-09-24,14.47,14.78,14.01,14.07,592921
2019-09-25,13.96,14.86,13.78,14.86,432611
2019-09-26,14.8,15.2,14.22,14.75,364518
2019-09-27,14.64,15.36,14.35,15.02,2065642
2019-09-30,15.1,15.31,14.6,15.31,1185943
2019-10-01,14.7,15.35,14.7,15.15,1030346
2019-10-02,15.03,15.03,13.85,14.08,656693
2019-10-03,13.98,14.38,13.7,14.11,610190
2019-10-04,14.17,14.8,13.78,14.7,473615
2019-10-07,14.51,14.56,14.11,14.33,515460
2019-10-08,14.15,14.21,13.3,13.88,1318381
2019-10-09,13.88,14.63,13.71,14.49,249990
2019-10-10,14.49,14.56,13.82,14.2,649141
2019-10-11,14.5,15.75,13.85,14.31,700293
2019-10-14,14.19,14.41,14.02,14.31,362302
2019-10-15,14.44,14.44,13.99,14.01,350839
2019-10-16,13.89,14.14,13.62,14.1,341083
2019-10-17,14.14,14.636,13.93,14.61,406650
2019-10-18,14.89,14.89,14.02,14.25,417127
2019-10-21,14.16,14.6,13.86,13.99,396071
2019-10-22,14.09,14.39,14.05,14.25,538045
2019-10-23,14.43,14.52,13.83,14.33,300904
2019-10-24,14.22,15.0,14.03,14.9,368379
2019-10-25,15.0,15.6,14.79,15.41,533303
2019-10-28,15.46,16.17,14.82,15.14,513979
2019-10-29,14.96,15.49,14.6,15.39,688427
2019-10-30,15.35,17.0,15.15,16.99,826085
2019-10-31,16.71,17.28,16.5201,17.25,1270751
2019-11-01,17.14,17.14,16.1,16.29,1014797
2019-11-04,16.29,16.7,16.15,16.22,705077
2019-11-05,17.23,17.65,14.69,15.9,1929647
2019-11-06,15.9,16.17,14.811,15.24,817500
2019-11-07,15.24,15.24,14.61,14.94,518188
2019-11-08,15.19,15.39,14.71,15.3,398065
2019-11-11,15.16,15.3,14.44,15.04,1258165
2019-11-12,14.7549,15.5,14.7549,15.09,658635
2019-11-13,15.0,15.29,14.965,15.12,427345
2019-11-14,15.23,15.23,14.51,14.58,549877
2019-11-15,14.7,15.0,14.64,14.91,627567
2019-11-18,14.91,16.89,14.91,16.0,1747754
2019-11-19,16.0,16.85,15.2,15.5,1367126
2019-11-20,15.19,15.68,14.21,14.57,1363838
2019-11-21,14.63,16.67,14.4,16.22,10174029
2019-11-22,16.0,19.29,15.53,18.4,3553650
2019-11-25,17.83,19.3,17.83,18.95,1629514
2019-11-26,18.93,19.01,17.88,18.33,1056328
2019-11-27,18.33,18.55,17.25,17.58,1849268
2019-11-29,17.58,18.25,17.15,17.59,731085
2019-12-02,17.59,18.86,17.5,18.17,1521458
2019-12-03,18.17,18.8,17.75,18.17,1605932
2019-12-04,18.59,18.64,17.7447,18.57,1206203
2019-12-05,18.57,19.83,18.57,19.02,2146801
2019-12-06,19.0,19.8,19.0,19.63,1561965
2019-12-09,19.7,20.59,19.53,19.54,1902246
2019-12-10,19.6,19.99,19.35,19.92,1195602
2019-12-11,20.0,20.49,19.92,20.01,1354481
2019-12-12,19.81,20.04,19.41,19.8,1449895
2019-12-13,19.76,20.59,19.55,20.49,1616939
2019-12-16,20.5299,20.84,20.27,20.4,1077832
2019-12-17,20.4,20.71,19.91,20.65,792129
2019-12-18,20.77,21.28,20.58,20.69,1046479
2019-12-19,20.69,21.13,20.25,20.53,1032117
2019-12-20,20.53,21.2,20.53,20.75,2883036
2019-12-23,20.93,21.68,20.76,21.68,1472369
2019-12-24,21.56,22.36,21.56,21.98,405000
2019-12-26,21.8,22.98,21.35,22.03,726620
2019-12-27,22.28,22.3,21.42,21.91,1281029
2019-12-30,22.0,22.0,21.02,21.38,639459
2019-12-31,21.45,22.11,21.23,21.86,1686626
2020-01-02,22.2,24.1,22.19,23.74,1978947
2020-01-03,23.3,23.98,23.3,23.65,869225
2020-01-06,23.3,24.09,22.88,23.94,1044813
2020-01-07,23.94,25.66,23.8,24.7,1979315
2020-01-08,24.75,25.32,24.18,24.34,1448431
2020-01-09,24.46,25.68,24.46,25.26,1690486
2020-01-10,25.5,27.1,25.48,26.45,1660479
2020-01-13,26.96,28.06,26.77,27.7,1806321
2020-01-14,27.65,28.87,27.3,28.66,2710668
2020-01-15,28.9,30.38,28.8,29.9,3592753
2020-01-16,29.8,31.96,29.78,30.79,4826242
2020-01-17,30.78,33.01,30.2,32.9999,2837859
2020-01-21,32.6,34.99,31.15,34.8,3589906
2020-01-22,35.13,36.29,34.08,35.0,3402935
2020-01-23,34.97,34.97,32.26,32.55,2884021
2020-01-24,33.8,33.8,30.91,31.16,2229023
2020-01-27,30.8,35.46,28.82,34.5,3176270
2020-01-28,35.09,36.4473,34.18,35.1,2520306
2020-01-29,35.72,37.47,34.95,37.24,2523413
2020-01-30,36.5,37.0,31.3104,32.6,3892760
2020-01-31,32.6,33.8085,31.3,32.3,2285021
2020-02-03,33.0,35.12,32.62,35.0,3231043
2020-02-04,35.7,39.88,35.69,38.94,6253129
2020-02-05,38.95,40.39,35.61,36.9,2235645
2020-02-06,38.0,39.24,36.06,39.18,1835677
2020-02-07,39.9,40.26,38.01,39.92,2171952
2020-02-10,39.6,42.07,39.0,41.6,2346859
2020-02-11,41.5,41.5,37.05,37.35,3614084
2020-02-12,36.79,37.9,34.5,36.0,4371033
2020-02-13,36.11,37.49,34.71,37.05,2296832
2020-02-14,36.91,37.54,34.11,34.5,2335228
2020-02-18,36.13,39.6,36.13,37.6,4907067
2020-02-19,38.01,45.36,38.01,45.1,6011253
2020-02-20,45.2,46.0,41.05,42.51,3256358
2020-02-21,42.01,44.48,41.55,42.6,3061514
2020-02-24,41.5,46.4,40.2,45.41,3574676
2020-02-25,45.5,46.99,42.25,43.83,6529352
2020-02-26,42.59,45.3172,41.7,43.2,4128056
2020-02-27,43.3,43.5277,41.5,41.5,2174825
2020-02-28,41.5,41.95,37.51,40.54,3008325
2020-03-02,41.22,43.31,39.39,41.09,2904480
2020-03-03,41.8,44.32,41.25,43.0,1919491
2020-03-04,43.49,43.73,42.52,43.0,1558670
2020-03-05,43.0,44.3,41.72,43.28,898027
2020-03-06,42.4,42.4,39.6601,41.74,1613615
2020-03-09,40.0,41.2999,38.3,40.67,1627201
2020-03-10,41.0,42.4,40.2,41.4,1108446
2020-03-11,41.6,43.6,40.6,42.07,1302096
2020-03-12,41.26,41.26,37.14,37.14,2261840
2020-03-13,37.81,39.86,37.0,39.0,1744668
2020-03-16,38.5,38.5,34.5,37.5,2740172
2020-03-17,38.55,42.0,37.5,40.6,3051683
2020-03-18,40.5,42.0,38.73,40.5,1614847
2020-03-19,40.1,42.0,39.78,41.05,1296766
2020-03-20,41.99,42.88,39.3,39.93,1807499
2020-03-23,39.3,40.5,37.21,38.4,1616902
2020-03-24,39.65,40.88,38.61,39.8,1289434
2020-03-25,39.95,42.67,39.21,42.2,3449318
2020-03-26,41.5,43.8,40.4,42.46,2956239
2020-03-27,41.91,42.69,41.04,42.17,1521229
2020-03-30,42.0,42.98,41.61,42.0001,845187
2020-03-31,42.1,42.88,41.7,42.3,1335710
2020-04-01,41.9,43.49,40.36,41.34,1911570
2020-04-02,42.7,43.38,34.6,38.8501,5783038
2020-04-03,38.85,39.01,31.96,32.81,10031709
2020-04-06,33.0,35.495,32.2,33.63,7182119
2020-04-07,36.5,36.5,27.06,29.02,6046551
2020-04-08,29.46,31.88,29.0,30.99,9033136
2020-04-09,31.03,34.43,30.5,33.6999,5563949
2020-04-13,33.3,33.75,31.11,32.0,2987126
2020-04-14,31.59,33.3,28.29,30.8,16666666
2020-04-15,30.8,30.8,29.06,29.67,7480118
2020-04-16,30.5,32.74,29.32,32.39,3499609
2020-04-17,32.0,33.98,31.6,33.46,2354101
2020-04-20,33.0,35.85,32.8,35.84,4232668
2020-04-21,35.4,35.69,33.33,34.88,4449056
2020-04-22,34.8,35.89,33.6,33.88,2190312
2020-04-23,32.8,33.8,31.01,32.36,4042829
2020-04-24,32.7,32.78,31.17,31.65,2123488
2020-04-27,31.25,35.83,30.66,35.5,3182525
2020-04-28,35.43,38.89,35.43,37.93,3818929
2020-04-29,38.0,39.62,38.0,39.1,2636580
2020-04-30,38.9,39.8,37.89,38.8,4970846
2020-05-01,38.0,39.4,35.7,37.22,7289986
2020-05-04,36.0,38.79,35.7,37.79,3320881
2020-05-05,37.7,40.07,37.7,39.68,2549532
2020-05-06,40.04,43.04,38.65,39.01,4037992
2020-05-07,39.0,40.9,37.29,40.4,3819847
2020-05-08,40.49,42.06,40.1,41.95,2309031
2020-05-11,41.96,42.25,38.45,39.4,2633177
2020-05-12,39.99,40.46,37.68,38.4,2133626
2020-05-13,38.5,40.0,37.66,38.75,2095590
2020-05-14,38.9,39.0,34.67,35.25,4033619
2020-05-15,35.25,36.6,34.44,35.47,4950397
2020-05-18,35.61,35.8,29.0,32.81,26767101
2020-05-19,32.81,34.99,32.59,33.54,6370834
2020-05-20,33.0,34.45,29.65,30.63,12229860
2020-05-21,30.59,30.59,27.38,28.81,8429692
2020-05-22,28.7,30.28,27.06,29.73,7667078
2020-05-26,30.0,32.65,30.0,31.23,6296891
2020-05-27,31.09,31.9,29.0,29.6,5219917
2020-05-28,29.77,31.13,28.15,29.85,5088660
2020-05-29,29.6,31.95,29.29,31.06,12149606
2020-06-01,31.63,32.95,30.6,32.52,2858851
2020-06-02,33.0,37.0,33.0,36.99,8240004
2020-06-03,36.96,40.5,36.2,39.12,5729613
2020-06-04,39.0,42.4,37.1,40.82,6991059
2020-06-05,40.8,43.69,39.93,40.51,4969215
2020-06-08,40.51,41.88,38.68,39.83,3049175
2020-06-09,39.43,40.25,38.25,39.79,2411692
2020-06-10,39.3,41.2,39.0,40.37,2789921
2020-06-11,40.0,40.4,37.8288,39.18,3357727
