Date,Open,High,Low,Close,Volume
2024-04-29,13.5325,13.7178,13.2081,13.3471,113607
2024-04-30,13.9959,13.9959,13.5105,13.6066,148675
2024-05-01,13.894,14.274,13.7271,13.7642,145404
2024-05-02,13.9218,13.9218,13.4954,13.8383,150639
2024-05-03,13.69,14.0052,13.69,13.9959,225013
2024-05-06,14.1906,14.5242,14.1442,14.3111,68835
2024-05-07,14.2554,14.8301,14.2462,14.5428,84713
2024-05-08,14.4223,14.9135,14.3667,14.756,78656
2024-05-09,14.5891,15.0618,14.5891,14.8301,76838
2024-05-10,15.034,15.0618,14.7374,14.793,54444
2024-05-13,14.8116,15.1174,14.7374,15.034,105801
2024-05-14,15.034,15.998,14.9228,15.2472,74406
2024-05-15,15.516,15.8497,15.1082,15.5994,93868
2024-05-16,15.4789,16.2204,15.3862,16.0536,135001
2024-05-17,16.0351,16.6839,15.8497,15.8497,111899
2024-05-20,16.3595,16.4521,15.9129,16.1185,103289
2024-05-21,15.8589,15.9516,15.4604,15.6458,127417
2024-05-22,15.5438,16.0072,15.5253,16.0072,72847
2024-05-23,15.6643,15.9516,15.6643,15.8311,48065
2024-05-24,15.9702,16.9156,15.9702,16.8414,117751
2024-05-28,16.8414,17.0454,16.6653,17.0361,88254
2024-05-29,16.8044,20.3451,16.6004,20.3451,77049
2024-05-30,18.2781,20.3812,18.2781,20.0206,1041374
2024-05-31,19.6221,21.3183,18.8806,20.3914,578649
2024-06-03,19.5665,20.5304,19.5479,20.1597,476142
2024-06-04,19.4182,19.8816,19.1679,19.446,694948
2024-06-05,19.1586,20.0021,18.8806,19.585,287363
2024-06-06,19.1586,19.3162,18.1761,18.9918,868223
2024-06-07,18.9825,19.2699,18.0835,19.066,368553
2024-06-10,17.4254,17.8008,17.3327,17.3698,511917
2024-06-11,17.7405,17.8054,16.6283,16.6561,314872
2024-06-12,17.0917,17.2678,16.7024,16.9619,196877
2024-06-13,16.9527,16.9527,15.9702,16.0443,185069
2024-06-14,15.6087,16.0999,15.4604,15.5345,217741
2024-06-17,16.0351,16.2946,16.0072,16.0814,133064
2024-06-18,16.517,16.7441,16.276,16.6931,114207
2024-06-20,16.6004,16.6746,16.1277,16.6746,161792
2024-06-21,16.6468,16.7858,16.5448,16.7855,66907
2024-06-24,16.517,17.1751,16.5078,17.138,95320
2024-06-25,16.5634,16.6745,16.3687,16.6004,65944
2024-06-26,16.8785,17.2956,16.7395,17.2956,177585
2024-06-27,17.2029,17.3234,16.8971,17.1937,186845
2024-06-28,17.4254,17.8239,17.2215,17.8239,351792
2024-07-01,17.4624,17.4624,17.1658,17.3976,195595
2024-07-02,17.4717,17.4717,17.1658,17.3698,76329
2024-07-03,17.3698,17.9444,17.3698,17.7776,125667
2024-07-05,17.0268,17.8888,16.6746,17.2215,173070
2024-07-08,16.8229,16.8229,16.4244,16.6375,220016
2024-07-09,16.5541,17.4856,16.2668,16.8692,139833
2024-07-10,16.5078,17.0963,16.3596,16.8692,166363
2024-07-11,16.8136,16.8136,15.9146,15.998,322288
2024-07-12,15.3955,15.5716,14.4594,14.7175,797760
2024-07-15,14.6447,14.9321,14.4686,14.8208,270005
2024-07-16,14.7281,14.8764,14.7003,14.8301,148051
2024-07-17,14.8857,14.895,14.6586,14.7374,88607
2024-07-18,14.7374,14.8116,14.3759,14.4686,109992
2024-07-19,14.3018,14.6818,14.2925,14.6355,81739
2024-07-22,14.7374,15.2657,14.7189,15.1545,183021
2024-07-23,14.9691,15.0062,14.7003,14.8301,232271
2024-07-24,14.8301,14.9321,14.3203,14.4315,221632
2024-07-25,14.515,14.756,14.2925,14.7281,140537
2024-07-26,14.7003,14.7838,14.552,14.552,130900
2024-07-29,14.8208,15.3028,14.8208,15.2009,156428
2024-07-30,14.9784,15.2657,14.8486,15.2657,148798
2024-07-31,15.2379,15.5253,14.9877,15.5253,114332
2024-08-01,15.0711,15.5242,14.8486,15.5242,164270
2024-08-02,14.6447,14.8208,13.8578,14.0423,415338
2024-08-05,13.4583,13.7457,13.1061,13.7457,226168
2024-08-06,13.5881,14.2462,13.412,14.1442,256935
2024-08-07,13.9774,14.4594,13.9588,14.0705,173702
2024-08-08,14.0052,14.3111,13.8291,14.2925,306136
2024-08-09,14.2184,14.2276,13.9774,14.1349,126461
2024-08-12,14.4315,14.5798,14.3111,14.5242,84433
2024-08-13,14.4686,14.5289,14.033,14.4037,180810
2024-08-14,14.7652,15.377,14.7652,14.9784,172156
2024-08-15,15.377,15.377,14.4733,15.1082,325356
2024-08-16,14.6447,15.0989,14.5613,14.8394,332554
2024-08-19,14.0515,14.793,13.7086,14.4501,614369
2024-08-20,14.1257,14.2091,13.8141,13.9774,413651
2024-08-21,14.1628,14.7003,14.1535,14.6911,276438
2024-08-22,14.033,14.8579,13.8754,14.4223,540496
2024-08-23,14.6911,15.757,14.6911,15.757,453273
2024-08-26,15.5901,15.5901,14.6447,15.4697,624446
2024-08-27,14.5798,14.9599,14.4686,14.7003,241827
2024-08-28,14.3667,14.4037,13.8569,14.2276,484669
2024-08-29,14.2925,14.4501,14.1998,14.4037,235574
2024-08-30,14.3111,14.7838,14.3111,14.7838,236227
2024-09-03,14.2462,14.793,13.6993,13.7086,543833
2024-09-04,14.0237,14.1813,13.9032,14.0886,270948
2024-09-05,13.5325,13.9032,13.4491,13.8754,327272
2024-09-06,13.8013,13.8847,13.4954,13.8847,402447
2024-09-09,14.1045,14.6527,14.0273,14.2582,491622
2024-09-10,13.6704,13.7186,13.2075,13.4774,355709
2024-09-11,13.4678,13.6511,13.3713,13.6414,306781
2024-09-12,13.7379,14.037,13.6028,13.6028,473231
2024-09-13,13.9598,14.037,13.7861,14.037,295157
2024-09-16,14.0273,14.0852,13.9115,14.037,141362
2024-09-17,14.2395,14.3746,14.1141,14.201,326705
2024-09-18,14.1913,14.4228,14.0562,14.1624,334174
2024-09-19,14.2781,14.2781,13.9983,14.1334,312251
2024-09-20,13.8344,13.8633,13.3983,13.53,406538
2024-09-23,13.5355,13.8633,13.5355,13.844,242055
2024-09-24,14.0562,14.2203,13.9212,14.1913,244415
2024-09-25,13.844,14.4711,13.6414,13.6414,389230
2024-09-26,13.6511,14.0273,13.5739,13.9212,288017
2024-09-27,13.8922,13.982,13.7765,13.982,180755
2024-09-30,13.7668,13.9887,13.7668,13.9887,317023
2024-10-01,14.0273,14.9824,14.0273,14.8859,602629
2024-10-02,15.4165,15.4841,15.1271,15.1657,309872
2024-10-03,14.9728,15.2815,14.8017,15.1368,258858
2024-10-04,15.2718,15.4358,14.664,14.664,255384
2024-10-07,15.0692,15.4358,15.0361,15.2429,219628
2024-10-08,15.2718,15.3008,14.8232,14.9824,135267
2024-10-09,14.7509,14.7509,14.4711,14.5676,149457
2024-10-10,14.857,15.0636,14.857,14.992,120874
2024-10-11,14.7798,14.905,14.7422,14.8377,155213
2024-10-14,14.664,14.664,14.3843,14.4132,215463
2024-10-15,13.7572,14.0997,13.7572,13.9019,292771
2024-10-16,13.844,14.0128,13.7861,13.8344,205941
2024-10-17,13.8054,13.9019,13.7089,13.7468,190502
2024-10-18,13.9598,13.9694,13.5642,13.7475,272927
2024-10-21,13.9115,14.0948,13.6221,13.6993,191527
2024-10-22,13.8054,13.8729,13.6028,13.8729,180348
2024-10-23,13.5546,13.5546,12.5995,12.5995,632853
2024-10-24,12.8793,12.8793,12.5898,12.7828,226676
2024-10-25,12.8793,13.1301,12.8793,12.995,167973
2024-10-28,12.7828,13.2555,12.7056,13.2555,241537
2024-10-29,12.9661,13.1205,12.8117,12.9082,272885
2024-10-30,12.9082,12.9082,12.1171,12.3487,503720
2024-10-31,12.2232,12.9661,12.2232,12.4934,161275
2024-11-01,12.532,12.5416,12.0592,12.0592,171254
2024-11-04,12.0592,12.3004,12.0592,12.0882,173678
2024-11-05,12.3969,12.773,12.2425,12.5416,171635
2024-11-06,12.3969,12.4162,11.8759,12.1943,303585
2024-11-07,12.4934,12.7828,12.3969,12.6385,332204
2024-11-08,12.3004,12.4451,12.0689,12.2232,486907
2024-11-11,12.1943,12.3004,12.1126,12.3004,275241
2024-11-12,12.2522,12.2522,12.0399,12.1557,352306
2024-11-13,12.2811,12.9275,12.2618,12.9275,292705
2024-11-14,12.7249,13.0237,12.6863,12.86,377630
2024-11-15,12.7153,12.8696,12.4548,12.8696,420416
2024-11-18,12.4451,12.8166,12.4355,12.7249,249910
2024-11-19,13.0722,13.2459,12.6284,12.6284,245400
