Date,Open,High,Low,Close,Volume
2021-12-31,0.6,0.6,0.6,0.6,225000
2022-01-03,0.5798,0.5798,0.5,0.5,33889
2022-01-05,0.5102,0.5503,0.5,0.5,334700
2022-01-06,0.525,0.525,0.5,0.5,3300
2022-01-07,0.58,0.58,0.56,0.56,1200
2022-01-10,0.53,0.53,0.5001,0.5001,3838
2022-01-11,0.51,0.52,0.4995,0.5,27677
2022-01-12,0.4995,0.5415,0.48,0.5388,70943
2022-01-13,0.52,0.55,0.52,0.55,370243
2022-01-19,0.4931,0.55,0.4931,0.55,649
2022-01-20,0.58,0.58,0.47,0.4718,159572
2022-01-21,0.5,0.5,0.49,0.49,2644
2022-01-24,0.4753,0.4758,0.475,0.475,6182
2022-01-27,0.475,0.475,0.475,0.475,100
2022-01-28,0.475,0.4762,0.475,0.4762,604
2022-01-31,0.4762,0.4762,0.4762,0.4762,280
2022-02-01,0.43,0.45,0.43,0.43,60275
2022-02-02,0.42,0.42,0.42,0.42,33750
2022-02-07,0.42,0.42,0.42,0.42,26600
2022-02-08,0.42,0.42,0.42,0.42,6936
2022-02-10,0.4,0.42,0.3901,0.3901,5219
2022-02-11,0.3901,0.3901,0.3901,0.3901,100
2022-02-14,0.42,0.42,0.42,0.42,3491
2022-02-16,0.4,0.4,0.3751,0.38,251166
2022-02-22,0.4,0.4,0.39,0.39,695
2022-02-24,0.39,0.39,0.39,0.39,400
2022-02-25,0.4699,0.4699,0.4699,0.4699,200
2022-02-28,0.39,0.4,0.3301,0.4,8901
2022-03-01,0.3999,0.3999,0.33,0.3789,600
2022-03-02,0.38,0.39,0.38,0.39,1184
2022-03-03,0.35,0.35,0.26,0.34,619362
2022-03-04,0.4199,0.43,0.4198,0.43,7017
2022-03-08,0.3701,0.3701,0.33,0.33,5810
2022-03-09,0.3325,0.3325,0.29,0.3012,9599
2022-03-10,0.3,0.3,0.2684,0.2702,8050
2022-03-14,0.2699,0.3188,0.2699,0.3188,1600
2022-03-15,0.3862,0.3862,0.3862,0.3862,200
2022-03-16,0.3797,0.3797,0.3797,0.3797,600
2022-03-17,0.25,0.3,0.235,0.25,239486
2022-03-18,0.1806,0.2465,0.1801,0.2379,3799
2022-03-21,0.42,0.4299,0.42,0.4299,500
2022-03-22,0.3699,0.3699,0.2101,0.2101,3212
2022-03-23,0.2554,0.2643,0.2443,0.26,1512
2022-03-24,0.3,0.3,0.3,0.3,1000
2022-03-25,0.4499,0.4499,0.4498,0.4499,1099
2022-03-31,0.2999,0.3,0.141,0.3,13655
2022-04-01,0.3579,0.3579,0.3578,0.3579,1500
2022-04-05,0.25,0.315,0.25,0.2873,8090
2022-04-06,0.39,0.4199,0.35,0.4199,2100
2022-04-07,0.29,0.3299,0.2201,0.221,17800
2022-04-08,0.2301,0.2301,0.2301,0.2301,257
2022-04-13,0.2519,0.3561,0.2519,0.3148,2800
2022-04-14,0.29,0.2999,0.29,0.2999,500
2022-04-18,0.2999,0.3,0.2999,0.3,1543
2022-04-19,0.3,0.3,0.1605,0.2998,800
2022-04-20,0.23,0.2998,0.23,0.2827,2600
2022-04-22,0.3299,0.3299,0.3299,0.3299,600
2022-04-26,0.28,0.28,0.2747,0.2747,700
2022-04-27,0.2949,0.2999,0.23,0.2518,900
2022-04-28,0.2979,0.32,0.23,0.2401,5000
2022-04-29,0.2988,0.3104,0.2401,0.2618,5950
2022-05-02,0.263,0.263,0.2,0.2,3900
2022-05-05,0.2291,0.2291,0.219,0.2262,1407
2022-05-11,0.18,0.1971,0.18,0.1911,700
2022-05-12,0.2092,0.2092,0.2021,0.2021,700
2022-05-13,0.1801,0.1801,0.1801,0.1801,200
2022-05-16,0.18,0.2624,0.1422,0.1748,3300
2022-05-17,0.2,0.2,0.2,0.2,400
2022-05-18,0.223,0.223,0.19,0.2,940
2022-05-19,0.1762,0.1762,0.1762,0.1762,100
2022-05-20,0.1977,0.2035,0.1808,0.191,1100
2022-05-24,0.24,0.24,0.14,0.14,141655
2022-05-25,0.1699,0.1699,0.1699,0.1699,495
2022-05-27,0.3,0.3,0.1999,0.1999,1985
2022-05-31,0.2199,0.2199,0.18,0.1998,1700
2022-06-03,0.2,0.2,0.2,0.2,50000
2022-06-06,0.21,0.21,0.138,0.1999,6700
2022-06-07,0.1982,0.1982,0.1981,0.1982,1100
2022-06-08,0.16,0.16,0.16,0.16,100
2022-06-10,0.2343,0.2343,0.2165,0.2165,1600
2022-06-13,0.2162,0.2199,0.2011,0.2199,1000
2022-06-14,0.2,0.2199,0.2,0.2,1600
2022-06-15,0.1999,0.1999,0.1999,0.1999,500
2022-06-17,0.1999,0.1999,0.1999,0.1999,400
2022-06-23,0.19,0.19,0.19,0.19,100
2022-06-24,0.19,0.19,0.19,0.19,2000
2022-06-28,0.19,0.19,0.19,0.19,9400
2022-07-08,0.18,0.18,0.15,0.15,26300
2022-07-11,0.17,0.17,0.1399,0.1399,2300
2022-07-14,0.1306,0.1312,0.12,0.12,5000
2022-07-18,0.1699,0.1771,0.14,0.17,69950
2022-07-19,0.1503,0.17,0.15,0.15,124350
2022-07-22,0.17,0.1989,0.17,0.1989,110216
2022-07-25,0.1861,0.2079,0.1861,0.2,1810
2022-07-26,0.1748,0.2094,0.1447,0.2094,9300
2022-07-28,0.2292,0.2292,0.2189,0.2189,700
2022-07-29,0.2396,0.2396,0.1999,0.2,331186
2022-08-02,0.22,0.22,0.22,0.22,100
2022-08-03,0.2455,0.25,0.22,0.22,4400
2022-08-04,0.2409,0.2637,0.22,0.2509,4000
2022-08-05,0.2256,0.2256,0.2256,0.2256,100
2022-08-08,0.2118,0.2118,0.2118,0.2118,100
2022-08-09,0.2003,0.21,0.18,0.18,181522
2022-08-10,0.2198,0.22,0.1837,0.1837,700
2022-08-11,0.17,0.17,0.17,0.17,202596
2022-08-12,0.19,0.19,0.19,0.19,600
2022-08-18,0.18,0.18,0.18,0.18,75700
2022-08-22,0.18,0.18,0.18,0.18,106100
2022-08-23,0.18,0.18,0.18,0.18,1371
2022-09-06,0.2,0.2,0.1676,0.1676,800
2022-09-19,0.1503,0.1503,0.1503,0.1503,100
2022-09-22,0.1651,0.1993,0.16,0.16,4400
2022-09-26,0.1958,0.1958,0.1858,0.1858,520
2022-09-27,0.16,0.16,0.16,0.16,1000
2022-09-28,0.16,0.16,0.16,0.16,400
2022-09-29,0.17,0.17,0.17,0.17,1900
2022-10-03,0.1366,0.1366,0.1159,0.12,73529
2022-10-04,0.08,0.08,0.08,0.08,1200
2022-10-05,0.08,0.0801,0.08,0.08,123900
2022-10-06,0.0548,0.06,0.05,0.05,85720
2022-10-07,0.05,0.05,0.05,0.05,40200
2022-10-10,0.06,0.06,0.06,0.06,600
2022-10-12,0.06,0.06,0.06,0.06,694
2022-10-13,0.06,0.06,0.06,0.06,2000
2022-10-20,0.0348,0.0348,0.02,0.02,1371
2022-10-31,0.075,0.1,0.05,0.05,5500
2022-11-07,0.06,0.06,0.06,0.06,100
2022-11-10,0.05,0.0513,0.05,0.0513,66542
2022-11-16,0.0701,0.0701,0.0701,0.0701,100
2022-11-23,0.005,0.0076,0.005,0.0076,800
2022-11-25,0.0836,0.0836,0.0836,0.0836,100
2022-11-28,0.0412,0.0412,0.0412,0.0412,200
2022-11-30,0.0106,0.0403,0.0073,0.0403,19471
2022-12-01,0.04,0.04,0.04,0.04,53000
2022-12-02,0.01,0.04,0.01,0.04,500
2022-12-06,0.0264,0.04,0.0264,0.04,7438
2022-12-07,0.04,0.1,0.04,0.1,3320
2022-12-14,0.03,0.03,0.03,0.03,100
2022-12-29,0.02,0.02,0.02,0.02,100
2023-01-04,0.0183,0.1575,0.0158,0.0609,25600
2023-01-06,0.0512,0.2393,0.0512,0.13,3800
2023-01-09,0.1,0.1,0.08,0.08,200
2023-01-10,0.08,0.08,0.0589,0.0706,13100
2023-01-12,0.1285,0.129,0.0588,0.0741,5000
