Date,Open,High,Low,Close,Volume
2023-05-25,10.06,10.08,10.05,10.07,12699297
2023-05-26,10.07,10.09,10.06,10.06,610786
2023-05-30,10.08,10.09,10.08,10.09,85207
2023-05-31,10.08,10.09,10.08,10.08,112386
2023-06-01,10.09,10.09,10.09,10.09,1000
2023-06-02,10.1,10.1,10.08,10.09,788385
2023-06-05,10.1,10.11,10.1,10.105,117641
2023-06-06,10.11,10.11,10.1,10.1093,120719
2023-06-07,10.0802,10.1,10.0802,10.1,2500
2023-06-08,10.0912,10.12,10.08,10.12,6691
2023-06-09,10.1,10.12,10.1,10.12,7500
2023-06-12,10.1098,10.12,10.1,10.1,326200
2023-06-13,10.11,10.11,10.11,10.11,441
2023-06-14,10.1,10.12,10.1,10.12,2052
2023-06-15,10.1122,10.12,10.1,10.12,3400
2023-06-16,10.1,10.11,10.1,10.1,1301
2023-06-20,10.1,10.12,10.1,10.11,315100
2023-06-21,10.11,10.11,10.11,10.11,541
2023-06-22,10.1,10.11,10.1,10.1075,1250
2023-06-23,10.1,10.11,10.1,10.11,2400
2023-06-26,10.1,10.1,10.1,10.1,100
2023-06-28,10.1,10.1198,10.1,10.1198,7359
2023-06-29,10.1189,10.12,10.1189,10.1199,900
2023-06-30,10.12,10.12,10.1,10.12,100477
2023-07-03,10.32,10.32,10.1144,10.1144,54032
2023-07-05,10.08,10.15,10.08,10.15,677
2023-07-06,10.15,10.15,10.15,10.15,475
2023-07-10,10.14,10.14,10.14,10.14,321
2023-07-12,10.14,10.14,10.1196,10.1196,1450
2023-07-13,10.12,10.2,10.12,10.1255,269698
2023-07-17,10.12,10.3,10.12,10.245,3455
2023-07-18,10.29,10.29,10.2,10.23,975
2023-07-19,10.18,10.18,10.18,10.18,100
2023-07-20,10.1801,10.19,10.18,10.18,400
2023-07-21,10.17,10.17,10.17,10.17,300
2023-07-24,10.25,10.25,10.2,10.2,790
2023-07-25,10.2,10.2,10.19,10.2,54090
2023-07-26,10.2,10.2,10.2,10.2,500
2023-07-27,10.21,10.21,10.21,10.21,300
2023-07-28,10.2,10.28,10.2,10.28,3000
2023-08-02,10.2,10.2,10.2,10.2,11000
2023-08-03,10.2,10.2,10.2,10.2,300
2023-08-07,10.2,10.2,10.2,10.2,4000
2023-08-08,10.2,10.2501,10.2,10.25,1931
2023-08-10,10.22,10.22,10.21,10.22,71797
2023-08-14,10.22,10.2532,10.22,10.2532,3600
2023-08-15,10.25,10.25,10.25,10.25,100
2023-08-16,10.28,10.28,10.28,10.28,400
2023-08-17,10.29,10.34,10.19,10.19,16380
2023-08-25,10.24,10.24,10.24,10.24,100
2023-08-28,10.22,10.22,10.22,10.22,100
2023-08-29,10.22,10.22,10.22,10.22,500
2023-08-30,10.22,10.22,10.22,10.22,350
2023-09-05,10.25,10.25,10.25,10.25,1800
2023-09-06,10.3,10.3,10.3,10.3,816
2023-09-07,10.28,10.29,10.28,10.29,200
2023-09-13,10.25,10.25,10.25,10.25,200
2023-09-14,10.25,10.25,10.25,10.25,1400
2023-09-15,10.28,10.28,10.28,10.28,294
2023-09-19,10.785,10.8641,10.785,10.8641,200
2023-09-20,10.86,10.86,10.86,10.86,122
2023-09-22,10.62,10.62,10.62,10.62,305
2023-09-25,10.31,10.31,10.31,10.31,100
2023-09-26,10.29,10.29,10.29,10.29,908
