Date,Open,High,Low,Close,Volume
2021-03-26,0.6,0.6,0.399,0.6,246133
2021-03-29,0.58,0.6,0.4997,0.5,48915
2021-03-30,0.42,0.48,0.399,0.46,231814
2021-03-31,0.43,0.595,0.4199,0.595,600807
2021-04-01,0.44,0.5,0.41,0.445,592833
2021-04-05,0.46,0.46,0.4007,0.42,913117
2021-04-06,0.415,0.49,0.4118,0.49,219385
2021-04-07,0.4799,0.5617,0.45,0.54,185100
2021-04-08,0.56,0.67,0.501,0.67,243470
2021-04-09,0.6291,0.63,0.56,0.6,76183
2021-04-12,0.62,0.63,0.5507,0.6,74027
2021-04-13,0.59,0.9,0.564,0.8,155595
2021-04-14,0.8,0.8,0.56,0.6,396529
2021-04-15,0.62,0.62,0.5007,0.575,100420
2021-04-16,0.6,0.65,0.5601,0.65,271700
2021-04-19,0.57,0.63,0.5023,0.52,86281
2021-04-20,0.5303,0.55,0.5,0.51,151242
2021-04-21,0.51,0.5599,0.4701,0.4717,131161
2021-04-22,0.48,0.5599,0.4205,0.479,159789
2021-04-23,0.475,0.49,0.4655,0.49,151340
2021-04-26,0.4999,0.53,0.4501,0.4703,138700
2021-04-27,0.48,0.53,0.4505,0.51,144814
2021-04-28,0.5,0.53,0.48,0.5,146552
2021-04-29,0.5,0.51,0.5,0.51,25995
2021-04-30,0.51,0.51,0.4464,0.5,176911
2021-05-03,0.5,0.52,0.4599,0.5199,145496
2021-05-04,0.5197,0.52,0.48,0.52,133213
2021-05-05,0.5199,0.52,0.48,0.5,89165
2021-05-06,0.52,0.52,0.4603,0.48,108665
2021-05-07,0.48,0.51,0.4701,0.4898,90570
2021-05-10,0.4894,0.5,0.4601,0.4999,77874
2021-05-11,0.46,0.4999,0.46,0.4809,76530
2021-05-12,0.4661,0.499,0.4661,0.486,7202
2021-05-13,0.48,0.4958,0.4672,0.4701,17925
2021-05-14,0.5198,0.5199,0.4752,0.4985,58167
2021-05-17,0.4803,0.5,0.46,0.4899,56919
2021-05-18,0.4976,0.4995,0.4307,0.4672,82372
2021-05-19,0.4747,0.4999,0.4603,0.4845,28895
2021-05-20,0.5,0.5,0.4601,0.4738,27436
2021-05-21,0.4738,0.5,0.4621,0.5,26289
2021-05-24,0.4804,0.5198,0.4804,0.51,15115
2021-05-25,0.51,0.5996,0.51,0.5996,49677
2021-05-26,0.4904,0.5799,0.4829,0.55,74951
2021-05-27,0.55,0.57,0.53,0.57,93763
2021-05-28,0.57,0.58,0.54,0.56,15230
2021-06-01,0.5626,0.5998,0.5253,0.5501,21040
2021-06-02,0.5301,0.545,0.5301,0.5301,1200
2021-06-03,0.5255,0.57,0.5254,0.57,9300
2021-06-04,0.55,0.5899,0.545,0.5899,18630
2021-06-07,0.561,0.5899,0.5403,0.5899,22579
2021-06-08,0.5502,0.5899,0.54,0.5401,12403
2021-06-09,0.5501,0.5501,0.55,0.55,1382
2021-06-10,0.59,0.66,0.56,0.59,370107
2021-06-11,0.6,0.7,0.5685,0.6901,331612
2021-06-14,0.65,0.7,0.6201,0.65,75489
2021-06-15,0.69,0.7,0.6503,0.6653,55282
2021-06-16,0.6803,0.7,0.6,0.66,55536
2021-06-17,0.69,0.69,0.6162,0.65,125911
2021-06-18,0.6401,0.6798,0.62,0.62,30306
2021-06-21,0.649,0.6599,0.6006,0.604,12820
2021-06-22,0.63,0.6597,0.605,0.6597,14604
2021-06-23,0.63,0.6498,0.6,0.6,141020
2021-06-24,0.635,0.6489,0.6301,0.6489,32140
2021-06-25,0.65,0.65,0.6114,0.6441,25418
2021-06-28,0.65,0.6998,0.63,0.66,239944
2021-06-29,0.69,0.69,0.64,0.69,152809
2021-06-30,0.66,0.66,0.63,0.64,140588
2021-07-01,0.68,0.68,0.63,0.65,199506
2021-07-02,0.66,0.6899,0.645,0.6799,133191
2021-07-06,0.67,0.685,0.6403,0.66,81908
2021-07-07,0.6601,0.68,0.6175,0.65,335446
