Date,Open,High,Low,Close,Volume
2000-01-03,11.7442,11.7442,11.1419,11.4765,156726.0
2000-01-04,11.3426,11.443,11.0081,11.1084,142714.0
2000-01-05,11.1419,11.2088,10.9746,11.2088,68367.0
2000-01-06,11.2088,11.5769,10.9411,11.3092,131321.0
2000-01-07,11.2757,11.443,11.0415,11.2423,258343.0
2000-01-10,11.2423,11.3092,11.0415,11.2088,103678.0
2000-01-11,11.1084,11.2423,10.8073,11.075,113386.0
2000-01-12,11.0081,11.0415,10.6735,10.7069,269179.0
2000-01-13,10.4392,10.8073,10.4058,10.64,522282.0
2000-01-14,10.7404,10.9077,10.5731,10.5731,119368.0
2000-01-18,10.3054,10.7069,10.205,10.6065,111895.0
2000-01-19,10.4727,10.7069,10.4727,10.6065,80885.0
2000-01-20,10.4727,10.8073,10.4727,10.7738,386296.0
2000-01-21,10.8408,10.9077,10.64,10.64,164945.0
2000-01-24,10.7404,10.7404,10.4058,10.4058,136554.0
2000-01-25,10.4392,10.5396,10.1716,10.3389,63889.0
2000-01-26,10.3389,10.4727,10.205,10.3723,197634.0
2000-01-27,10.4392,10.5062,10.0377,10.0377,63513.0
2000-01-28,10.1047,10.272,9.6362,9.7366,194648.0
2000-01-31,9.7701,10.3723,9.6362,10.3054,190540.0
2000-02-01,10.1716,10.2385,9.7031,10.205,112643.0
2000-02-02,10.1716,10.64,10.1716,10.5731,188294.0
2000-02-03,10.4727,10.6065,10.3389,10.4392,146639.0
2000-02-04,10.3054,10.5731,10.205,10.4392,91160.0
2000-02-07,10.4392,10.5062,10.1047,10.2385,239661.0
2000-02-08,10.1047,10.4058,10.0377,10.3389,174657.0
2000-02-09,10.205,10.3723,10.0043,10.2385,444017.0
2000-02-10,10.1716,10.205,9.6362,10.1381,219116.0
2000-02-11,10.0043,10.0377,9.5024,9.6362,97135.0
2000-02-14,9.7701,9.8704,9.6362,9.7701,519295.0
2000-02-15,9.9039,10.0712,9.5024,9.6362,91535.0
2000-02-16,9.6362,10.1047,9.5024,9.9374,215381.0
2000-02-17,10.0712,10.2385,9.7366,9.8035,294578.0
2000-02-18,9.7366,9.8035,9.5359,9.7701,90040.0
2000-02-22,9.7031,9.7031,9.3016,9.6028,106665.0
2000-02-23,9.5693,9.7701,9.5693,9.6362,333431.0
2000-02-24,9.7366,9.837,9.5359,9.6028,226031.0
2000-02-25,9.6697,9.6697,9.4355,9.4689,116379.0
2000-02-28,9.6028,9.8035,9.2347,9.6697,132816.0
2000-02-29,9.7366,9.9039,9.586,9.8704,175223.0
2000-03-01,9.7366,9.9039,9.4355,9.9039,178205.0
2000-03-02,10.0043,10.0043,9.8035,9.8035,231632.0
2000-03-03,9.9374,9.9374,9.5693,9.6362,128894.0
2000-03-06,9.5359,9.5359,9.3016,9.402,133565.0
2000-03-07,9.402,9.402,8.7328,9.0674,511263.0
2000-03-08,9.0674,9.1009,8.7663,8.967,178393.0
2000-03-09,9.034,9.0674,8.6994,8.7998,369114.0
2000-03-10,8.7998,9.0005,8.3313,8.5655,270671.0
2000-03-13,8.6325,9.3686,8.5655,8.9001,323540.0
2000-03-14,9.034,9.034,8.8667,8.9336,126651.0
2000-03-15,8.8332,9.3016,8.7328,9.2347,214630.0
2000-03-16,9.3686,10.4392,9.3686,10.3723,311956.0
2000-03-17,10.2385,10.5396,10.205,10.3054,290099.0
2000-03-20,10.2385,10.4392,10.2385,10.3389,227710.0
2000-03-21,10.205,10.205,9.9374,9.9374,392647.0
