Date,Open,High,Low,Close,Volume
2014-04-10,852.0,919.2,780.0,819.6,8066.75
2014-04-11,800.4,840.0,732.0,822.0,1200.72
2014-04-14,850.8,967.2,804.0,846.0,300.65
2014-04-15,828.0,828.0,786.0,787.2,290.53000000000003
2014-04-16,927.6,927.6,804.0,819.6,377.64
2014-04-17,822.0,822.0,753.6,786.0,201.57999999999998
2014-04-21,879.6,879.6,770.4,838.8,449.22
2014-04-22,813.6,886.68,768.24,852.0,225.4
2014-04-23,852.0,897.6,816.0,828.0,1102.65
2014-04-24,818.4,849.6,796.8,808.8,491.43
2014-04-25,804.0,856.8,753.6,798.0,301.58
2014-04-28,798.0,820.8,778.5,805.2,113.01
2014-04-29,801.6,834.0,794.4,817.2,68.59
2014-04-30,810.0,850.68,804.0,832.8,309.13
2014-05-01,834.6,840.0,818.4,829.2,154.08
2014-05-02,831.6,844.8,800.4,832.8,392.24
2014-05-05,810.0,826.8,810.0,810.0,52.42
2014-05-06,817.2,851.4,816.0,820.8,114.28
2014-05-07,805.2,845.988,805.2,808.8,222.51
2014-05-08,805.2,810.0,780.0,801.6,179.08
2014-05-09,780.0,783.6,769.2,780.0,116.98
2014-05-12,765.6,780.0,751.92,769.2,203.44
2014-05-13,752.4,852.0,752.4,778.8,270.67
2014-05-14,777.6,823.2,763.2,823.2,50.84
2014-05-15,790.8,790.8,775.2,775.2,53.68
2014-05-16,775.2,800.4,775.2,775.2,10.559999999999999
2014-05-19,774.78,794.28,774.78,778.8,20.62
2014-05-20,774.0,780.0,751.2,752.4,54.09
2014-05-21,753.6,783.6,751.2,762.0,204.76
2014-05-22,751.2,766.788,724.8,726.0,323.31
2014-05-23,761.16,761.16,606.0,672.0,316.87
2014-05-27,663.6,828.0,663.6,690.0,303.92
2014-05-28,706.8,733.2,649.2,687.6,74.87
2014-05-29,679.2,708.0,672.0,672.0,104.17
2014-05-30,674.4,690.0,656.4,685.2,162.38
2014-06-02,709.2,709.2,654.0,680.4,244.17
2014-06-03,687.6,690.0,668.4,682.8,292.46
2014-06-04,665.4,693.6,652.8,693.6,170.42
2014-06-05,676.8,679.2,637.2,671.04,127.25
2014-06-06,658.8,672.0,644.4,651.6,130.04
2014-06-09,648.0,777.0,648.0,750.6,207.5
2014-06-10,839.988,839.988,762.0,792.0,172.23
2014-06-11,830.4,830.4,792.0,793.2,131.08
2014-06-12,808.8,830.4,792.012,826.8,192.39
2014-06-13,831.6,832.8,802.92,831.6,127.6
2014-06-16,830.4,840.0,810.24,823.2,202.56
