Date,Open,High,Low,Close,Volume
2021-11-19,11.5,18.42,10.7,11.8,22356216
2021-11-22,11.8,13.25,7.8,8.3,3364000
2021-11-23,8.21,8.4,7.25,7.39,1082060
2021-11-24,7.49,7.875,6.72,6.8,1032950
2021-11-26,6.71,6.74,6.13,6.2,295401
2021-11-29,6.45,9.81,6.26,7.72,9790790
2021-11-30,7.33,8.6,7.13,8.08,1651189
2021-12-01,8.69,8.75,6.61,6.98,1090947
2021-12-02,6.91,7.32,6.51,6.58,462069
2021-12-03,6.56,6.88,5.84,6.0,514313
2021-12-06,5.86,6.5999,5.16,6.33,362412
2021-12-07,6.96,7.5999,6.11,6.36,1902243
2021-12-08,6.66,7.05,6.32,6.32,658858
2021-12-09,6.73,6.73,6.2601,6.28,134440
2021-12-10,6.38,6.5,6.11,6.22,158473
2021-12-13,6.25,6.5,5.77,5.86,423722
2021-12-14,5.84,5.939,5.7,5.7,149652
2021-12-15,5.67,5.8999,5.31,5.7,238650
2021-12-16,5.59,5.86,5.36,5.71,103671
2021-12-17,5.36,5.49,5.0,5.11,338649
2021-12-20,5.1,5.1,4.1,4.45,333766
2021-12-21,4.47,4.95,4.21,4.93,283265
2021-12-22,4.79,6.46,4.61,6.11,1330140
2021-12-23,6.38,8.0,5.4,5.61,741121
2021-12-27,5.53,6.16,5.4,5.8,267250
2021-12-28,5.65,5.99,5.6101,5.71,162665
2021-12-29,5.8,5.9,5.57,5.7,112918
2021-12-30,5.51,5.81,5.51,5.77,108556
2021-12-31,5.71,6.18,5.6,5.7,221272
2022-01-03,5.9,6.88,5.74,6.5,741718
2022-01-04,6.3,6.7473,6.15,6.27,184073
2022-01-05,6.5899,6.75,5.9,6.04,209114
2022-01-06,6.07,6.3799,5.76,5.95,85535
2022-01-07,6.0,6.37,5.8457,6.1,166611
2022-01-10,6.3,6.3,5.52,5.66,162346
2022-01-11,5.7091,6.09,5.6501,5.82,136522
2022-01-12,5.8,6.2899,5.8,5.8,84764
2022-01-13,6.0,6.24,5.65,5.65,54360
2022-01-14,5.67,5.72,5.52,5.66,55855
2022-01-18,5.6,5.6,5.05,5.14,83733
2022-01-19,5.11,5.48,5.065,5.18,88187
2022-01-20,5.2003,5.45,5.17,5.3,45729
2022-01-21,5.31,5.31,4.9,4.9,109118
2022-01-24,4.91,4.95,4.24,4.59,134864
2022-01-25,4.06,5.395,4.06,4.89,115444
2022-01-26,4.96,5.17,4.85,4.92,37924
2022-01-27,4.96,5.05,4.66,4.82,26700
2022-01-28,4.37,4.94,4.37,4.7,31352
2022-01-31,4.52,5.32,4.52,5.32,69970
2022-02-01,5.35,5.8,5.17,5.7,115773
2022-02-02,5.89,6.09,5.52,5.75,84284
2022-02-03,5.75,5.96,5.545,5.79,23333
2022-02-04,5.81,6.53,5.6,6.5,181420
2022-02-07,6.57,6.72,6.1,6.2,63628
2022-02-08,6.13,6.69,5.8,6.6,76328
2022-02-09,6.8,6.9,6.39,6.51,98684
