Date,Open,High,Low,Close,Volume
2011-02-09,5.7817,5.8226,5.6123,5.6591,28419051.0
2011-02-10,5.5189,5.7817,5.4079,5.7472,2760008.0
2011-02-11,5.77,5.77,5.6065,5.7233,1064958.0
2011-02-14,6.0153,6.0737,5.7291,5.7291,596815.0
2011-02-15,5.8051,5.8051,5.6123,5.7233,249154.0
2011-02-16,5.8343,5.8343,5.6941,5.7116,262414.0
2011-02-17,5.6415,5.735,5.6006,5.6649,280621.0
2011-02-18,5.6649,5.735,5.6182,5.6474,743810.0
2011-02-22,5.6766,5.7058,5.6065,5.6182,264999.0
2011-02-23,5.624,5.6532,5.5773,5.5831,309667.0
2011-02-24,5.6123,5.6883,5.4722,5.5948,144038.0
2011-02-25,5.5481,5.7583,5.5481,5.7233,403874.0
2011-02-28,5.7233,5.7642,5.6065,5.6941,313448.0
2011-03-01,5.6941,5.7525,5.6532,5.7525,326938.0
2011-03-02,5.6591,5.7817,5.6538,5.7525,114676.0
2011-03-03,5.7817,5.7817,5.683,5.7233,108597.0
2011-03-04,5.6999,5.7759,5.6999,5.7642,123695.0
2011-03-07,5.7642,5.77,5.6357,5.6666,347178.0
2011-03-08,5.735,5.7817,5.7204,5.7817,217352.0
2011-03-09,5.7817,5.7817,5.6649,5.7817,111471.0
2011-03-10,5.7058,5.7642,5.6182,5.7157,183380.0
2011-03-11,5.6298,5.7408,5.6298,5.7058,130441.0
2011-03-14,5.6883,5.7525,5.6532,5.6824,109102.0
2011-03-15,5.6707,5.7817,5.582,5.735,225937.0
2011-03-16,5.77,5.7817,5.6999,5.7408,537336.0
2011-03-17,5.7408,5.7992,5.6649,5.7583,276237.0
2011-03-18,5.7817,5.8167,5.7233,5.7583,466708.0
2011-03-21,5.9219,5.9569,5.6766,5.8109,434338.0
2011-03-22,5.8401,5.9043,5.77,5.8868,329552.0
2011-03-23,5.8985,5.8985,5.7291,5.8284,214902.0
2011-03-24,5.8635,5.8635,5.735,5.8109,228448.0
2011-03-25,5.8167,5.8693,5.77,5.8343,164705.0
2011-03-28,5.8343,5.8401,5.735,5.7642,278979.0
2011-03-29,5.7875,5.8167,5.7291,5.7583,393612.0
2011-03-30,5.7875,5.7875,5.5831,5.7817,283408.0
2011-03-31,5.7525,5.8226,5.6591,5.8167,3886677.0
2011-04-01,5.8109,5.8635,5.7817,5.8284,370459.0
2011-04-04,5.8401,5.8693,5.8109,5.8459,360209.0
2011-04-05,5.8167,5.8985,5.8167,5.8985,411441.0
2011-04-06,5.8985,6.2781,5.8343,6.0737,510180.0
2011-04-07,6.1029,6.1029,5.9335,6.0503,154390.0
2011-04-08,6.0854,6.1555,5.9861,6.027,171236.0
2011-04-11,6.1263,6.2197,5.9102,5.9686,383806.0
2011-04-12,5.9569,6.0795,5.9394,5.9861,541852.0
2011-04-13,5.9919,6.062,5.8109,5.8343,555536.0
2011-04-14,5.8051,6.0679,5.7817,5.9744,241872.0
2011-04-15,5.9627,6.0854,5.8751,6.0153,350298.0
2011-04-18,5.9627,6.0387,5.9335,6.0153,88242.0
2011-04-19,6.027,6.0737,5.9686,5.9861,82554.0
2011-04-20,6.0503,6.0737,5.9686,5.9744,94494.0
2011-04-21,6.0095,6.0737,5.9686,5.9861,102035.0
2011-04-25,5.9861,6.1087,5.9861,6.062,50629.0
2011-04-26,6.0503,6.208,5.8868,6.2022,266671.0
2011-04-27,6.1788,6.208,6.1379,6.2022,29142.0
2011-04-28,6.208,6.3891,6.1905,6.3891,107743.0
2011-04-29,6.4124,6.6227,6.3832,6.6168,130717.0
2011-05-02,6.6051,6.6168,6.4708,6.5409,130868.0
2011-05-03,6.5409,6.5701,6.4124,6.4241,205664.0
2011-05-04,6.4241,6.5059,6.3657,6.4299,142974.0
2011-05-05,6.3949,6.5584,6.3365,6.4299,135181.0
2011-05-06,6.4299,6.6051,6.4299,6.5467,178088.0
2011-05-09,6.5234,6.5993,6.354,6.3715,177388.0
2011-05-10,6.4124,6.5818,6.4124,6.5467,96488.0
2011-05-11,6.5504,6.568,6.4389,6.4917,90073.0
2011-05-12,6.4858,6.6267,6.3626,6.6208,173572.0
2011-05-13,6.6032,6.6032,6.2335,6.2511,430336.0
2011-05-16,6.2511,6.3567,6.1982,6.1982,150009.0
2011-05-17,6.1865,6.2922,6.1865,6.2276,105904.0
2011-05-18,6.2217,6.4741,6.2217,6.4389,180402.0
2011-05-19,6.4682,6.5035,6.3567,6.4741,95935.0
2011-05-20,6.4565,6.4682,6.4213,6.4565,174286.0
2011-05-23,6.4037,6.4272,6.3098,6.345,126940.0
2011-05-24,6.3332,6.433,6.3098,6.3802,122867.0
2011-05-25,6.3861,6.4858,6.3861,6.4624,41435.0
2011-05-26,6.4506,6.6561,6.3802,6.6502,108641.0
2011-05-27,6.6561,6.8263,6.6032,6.6443,79587.0
2011-05-31,6.6913,6.7324,6.6032,6.6091,304187.0
2011-06-01,6.615,6.6208,6.3685,6.3743,133545.0
2011-06-02,6.3919,6.4272,6.3098,6.3978,73409.0
