Date,Open,High,Low,Close,Volume
2000-01-03,5.5311,5.5311,5.1235,5.24,53673.0
2000-01-04,5.24,5.2982,5.0653,5.0653,31775.0
2000-01-05,5.1235,5.1235,4.9198,4.9489,109064.0
2000-01-06,5.0071,5.0071,4.7742,4.8324,170253.0
2000-01-07,4.8906,5.4729,4.8906,5.4729,97902.0
2000-01-10,5.3564,5.5893,5.3564,5.5602,42296.0
2000-01-11,5.502,5.502,5.1526,5.1526,85448.0
2000-01-12,5.0944,5.0944,4.9198,4.978,42293.0
2000-01-13,5.0362,5.24,4.8906,5.24,33705.0
2000-01-14,5.4729,5.4729,5.1526,5.2109,86523.0
2000-01-18,5.2691,5.2691,5.0944,5.2109,64625.0
2000-01-19,5.2109,5.3564,5.1526,5.2982,45516.0
2000-01-20,5.3564,5.4146,5.2982,5.4146,62906.0
2000-01-21,5.3564,5.502,5.2691,5.502,129676.0
2000-01-24,5.502,5.6475,5.4438,5.5893,106486.0
2000-01-25,5.3564,5.3564,5.1235,5.3564,100261.0
2000-01-26,5.3564,5.3564,5.1526,5.24,24477.0
2000-01-27,5.1818,5.1818,4.9489,5.0362,41437.0
2000-01-28,5.0071,5.0362,4.8033,4.8324,31131.0
2000-01-31,4.8324,4.8324,4.6286,4.6286,101980.0
2000-02-01,4.6578,4.978,4.6578,4.978,111425.0
2000-02-02,5.0362,5.2109,4.978,5.0362,50665.0
2000-02-03,5.0944,5.1235,5.0653,5.0944,51741.0
2000-02-04,5.0944,5.1235,5.0944,5.0944,47233.0
2000-02-07,4.8324,4.978,4.716,4.716,82230.0
2000-02-08,4.7451,4.8033,4.716,4.8033,96400.0
2000-02-09,4.7451,5.0944,4.7451,5.0944,45947.0
2000-02-10,5.0944,5.0944,4.8324,4.8906,39935.0
2000-02-11,4.9489,5.0362,4.8615,4.9489,38430.0
2000-02-14,4.9198,4.9489,4.8615,4.9198,20824.0
2000-02-15,4.8906,5.0071,4.8615,5.0071,36282.0
2000-02-16,4.9489,5.0362,4.8906,4.9198,13525.0
2000-02-17,4.8906,4.8906,4.716,4.8324,34996.0
2000-02-18,4.8906,4.9489,4.7742,4.7742,28986.0
2000-02-22,4.716,4.716,4.6578,4.716,25977.0
2000-02-23,4.5413,4.6869,4.5413,4.6869,42720.0
2000-02-24,4.6869,4.8324,4.6286,4.6286,38213.0
2000-02-25,4.6286,4.8324,4.5995,4.7742,28769.0
2000-02-28,4.716,4.716,4.4831,4.6869,41651.0
2000-02-29,4.6578,4.716,4.5704,4.6578,57751.0
2000-03-01,4.6286,4.8906,4.6286,4.8906,84806.0
2000-03-02,4.9489,4.9489,4.7742,4.8033,43151.0
2000-03-03,4.7451,4.8324,4.6869,4.8324,40362.0
2000-03-06,4.8324,4.8324,4.7742,4.8324,6225.0
2000-03-07,4.8324,4.8324,4.6578,4.716,50884.0
2000-03-08,4.6869,4.8033,4.6578,4.8033,28985.0
2000-03-09,4.7451,4.9489,4.716,4.9198,26191.0
2000-03-10,4.8906,4.978,4.5413,4.5413,73639.0
2000-03-13,4.5413,4.6869,4.4249,4.6578,35638.0
2000-03-14,4.6578,4.6578,4.5413,4.5704,35854.0
2000-03-15,4.5704,4.6578,4.3958,4.6286,71710.0
2000-03-16,4.6578,5.0362,4.6578,5.0362,70424.0
2000-03-17,4.716,4.9198,4.716,4.9198,77718.0
2000-03-20,4.8615,4.8615,4.6869,4.6869,12882.0
2000-03-21,4.6578,4.6578,4.4249,4.6286,69775.0
2000-03-22,4.6578,4.8033,4.6286,4.8033,39932.0
2000-03-23,4.7451,4.8033,4.4831,4.5995,65697.0
2000-03-24,4.5413,4.716,4.5413,4.6869,59257.0
2000-03-27,4.6869,4.8906,4.6869,4.6869,22971.0
2000-03-28,4.6286,4.7742,4.5995,4.6578,47235.0
2000-03-29,4.6286,4.6578,4.4831,4.4831,67419.0
2000-03-30,4.5413,4.6286,4.4831,4.5704,40793.0
2000-03-31,4.6286,4.6578,4.0173,4.0173,189361.0
2000-04-03,4.1629,4.4249,4.1629,4.3666,69126.0
2000-04-04,4.3666,4.6286,4.3375,4.6286,88882.0
2000-04-05,4.6286,4.6578,4.4249,4.5122,41651.0
2000-04-06,4.5413,4.5995,4.4249,4.5413,35426.0
2000-04-07,4.5704,4.6286,4.5122,4.6286,29414.0
2000-04-10,4.6286,4.6286,4.4249,4.4249,39290.0
2000-04-11,4.4249,4.4831,4.3084,4.3375,29198.0
2000-04-12,4.3958,4.5122,4.3958,4.454,22972.0
2000-04-13,4.4831,4.5122,4.3084,4.3375,41434.0
2000-04-14,4.3958,4.4831,4.3084,4.4249,110353.0
2000-04-17,4.4831,4.5413,4.3084,4.5413,141917.0
2000-04-18,4.5122,4.6578,4.4249,4.6578,80942.0
2000-04-19,4.5995,4.6578,4.5704,4.5995,47878.0
2000-04-20,4.6286,4.6286,4.5413,4.5413,21470.0
2000-04-24,4.5704,4.6578,4.4249,4.6578,40150.0
2000-04-25,4.6286,4.7451,4.5995,4.7451,42726.0
2000-04-26,4.6869,4.9489,4.6869,4.8906,66556.0
2000-04-27,4.8615,5.2109,4.8615,5.2109,156080.0
2000-04-28,5.2109,5.4146,5.0653,5.4146,74072.0
2000-05-01,5.3564,5.3564,4.9489,4.978,47019.0
2000-05-02,4.9198,4.9198,4.6578,4.6578,22758.0
2000-05-03,4.6578,4.6578,4.4249,4.4249,44441.0
2000-05-04,4.4249,4.5413,4.4249,4.5413,14383.0
2000-05-05,4.4831,4.5413,4.4831,4.5413,24477.0
2000-05-08,4.5704,4.6578,4.5704,4.6286,20827.0
2000-05-09,4.5704,4.5704,4.4831,4.4831,22974.0
2000-05-10,4.4249,4.4249,4.2502,4.4249,24691.0
