Date,Open,High,Low,Close,Volume
2023-01-05,10.34,10.34,10.34,10.34,15000
2023-01-06,10.37,10.37,10.37,10.37,6400
2023-01-09,10.375,10.38,10.34,10.36,731372
2023-01-11,10.34,10.39,10.34,10.34,103928
2023-01-13,10.34,10.34,10.34,10.34,4000
2023-01-17,10.36,10.36,10.36,10.36,300000
2023-01-18,10.36,10.36,10.36,10.36,8088
2023-01-19,10.36,10.37,10.35,10.37,17831
2023-01-20,10.37,10.37,10.37,10.37,242
2023-01-23,10.39,10.4,10.39,10.4,415620
2023-01-24,10.395,10.41,10.39,10.39,517701
2023-01-26,10.39,10.4,10.39,10.4,33069
2023-01-27,10.39,10.404,10.39,10.404,215
2023-01-30,10.41,10.41,10.4,10.4,2100
2023-01-31,10.4,10.415,10.4,10.4,222415
2023-02-01,10.4054,10.4054,10.4054,10.4054,1000
2023-02-02,10.41,10.42,10.41,10.42,1828
2023-02-06,10.41,10.41,10.41,10.41,100400
2023-02-07,10.42,10.42,10.41,10.41,17100
2023-02-09,10.44,10.44,10.44,10.44,200
2023-02-10,10.41,10.41,10.41,10.41,450
2023-02-13,10.42,10.42,10.41,10.42,104208
2023-02-14,10.43,10.44,10.43,10.43,100075
2023-02-16,10.44,10.44,10.44,10.44,106
2023-02-17,10.445,10.445,10.44,10.44,5597
2023-02-21,10.44,10.45,10.44,10.45,320700
2023-02-22,10.44,10.44,10.44,10.44,96000
2023-02-23,10.45,10.46,10.45,10.46,463774
2023-02-24,10.46,10.47,10.46,10.47,7670
2023-02-27,10.47,10.475,10.47,10.47,118056
2023-02-28,10.47,10.48,10.47,10.48,1082
2023-03-01,10.49,10.49,10.48,10.49,7766
2023-03-02,10.51,10.51,10.5,10.5,27856
2023-03-07,10.6,10.6,10.505,10.56,102929
2023-03-08,10.53,10.53,10.51,10.51,434138
2023-03-09,10.5,10.52,10.5,10.52,929928
2023-03-10,10.5,10.5,10.5,10.5,3600
2023-03-13,10.49,10.49,10.48,10.48,4319
2023-03-14,10.48,10.5,10.48,10.49,250488
2023-03-15,10.485,10.49,10.485,10.49,249
2023-03-16,10.49,10.49,10.49,10.49,625
2023-03-17,10.49,10.49,10.49,10.49,200
2023-03-20,10.49,10.49,10.49,10.49,200
2023-03-21,10.5,10.5,10.5,10.5,200
2023-03-22,10.5,10.5,10.49,10.495,735
2023-03-23,10.5,10.5,10.49,10.5,789177
2023-03-28,10.52,10.5509,10.5,10.5509,33275
2023-03-29,10.5,10.51,10.5,10.51,14400
2023-03-30,10.51,10.52,10.51,10.52,1716
2023-04-04,10.52,10.5599,10.51,10.51,431584
2023-04-05,10.52,10.52,10.51,10.51,115897
2023-04-06,10.51,10.57,10.51,10.51,72590
2023-04-10,10.52,10.53,10.52,10.52,120700
2023-04-11,10.53,10.53,10.52,10.52,30009
2023-04-12,10.52,10.54,10.52,10.52,11355
2023-04-13,10.52,10.53,10.52,10.52,6700
2023-04-14,10.54,10.54,10.54,10.54,512
2023-04-17,10.54,10.54,10.54,10.54,227932
2023-04-18,10.54,10.56,10.54,10.55,1613012
2023-04-19,10.5678,10.64,10.56,10.56,7599
2023-04-20,10.56,10.56,10.56,10.56,1100
2023-04-21,10.5652,10.5652,10.5652,10.5652,100
2023-04-24,10.65,10.65,10.55,10.56,76427
2023-04-25,10.56,10.57,10.56,10.56,50244
2023-04-26,10.65,10.65,10.56,10.56,50200
2023-04-28,10.57,10.58,10.56,10.56,48745
2023-05-01,10.57,10.64,10.57,10.57,55810
2023-05-02,10.64,10.64,10.58,10.5876,31500
2023-05-03,10.615,10.615,10.615,10.615,100
2023-05-05,10.615,10.615,10.615,10.615,100
2023-05-08,10.58,10.58,10.58,10.58,100
2023-05-09,10.65,10.86,10.585,10.59,108952
2023-05-10,10.6034,10.65,10.6034,10.65,300
2023-05-11,10.59,11.1124,10.59,10.6,20792
2023-05-12,10.67,10.67,10.6,10.6,6667
2023-05-15,10.69,10.69,10.59,10.59,84613
2023-05-16,10.67,10.67,10.59,10.59,63352
2023-05-17,10.68,10.68,10.5901,10.5901,200
2023-05-18,10.6083,10.6083,10.6083,10.6083,100
2023-05-19,10.68,10.68,10.68,10.68,100
2023-05-22,10.6,10.6,10.6,10.6,100
2023-05-23,10.69,10.69,10.69,10.69,808
2023-05-24,10.7,10.7,10.6,10.6,1584
2023-05-25,10.6,10.6,10.6,10.6,1334
2023-05-31,10.62,10.65,10.62,10.65,47100
2023-06-01,10.64,10.675,10.62,10.63,381217
2023-06-02,10.62,10.62,10.62,10.62,200
2023-06-05,10.62,10.68,10.62,10.62,2264
2023-06-06,10.63,10.68,10.625,10.68,270094
2023-06-07,10.69,10.69,10.62,10.62,52727
2023-06-09,10.64,10.64,10.64,10.64,457
2023-06-12,10.7,10.7,10.65,10.65,200300
2023-06-13,10.65,10.675,10.64,10.65,4053353
2023-06-14,10.7,10.7,10.7,10.7,200
