Date,Open,High,Low,Close,Volume
2007-05-18,0.65,0.65,0.64,0.65,3697
2007-05-21,0.65,0.65,0.65,0.65,1079
2007-05-23,0.65,0.65,0.65,0.65,4453
2007-05-24,0.65,0.65,0.65,0.65,493
2007-05-25,0.65,0.65,0.65,0.65,1275
2007-06-04,1.01,1.01,0.96,0.96,1000
2007-06-05,0.96,1.5,0.96,1.5,6100
2007-06-06,1.05,1.05,0.81,1.01,5500
2007-06-08,0.85,0.9,0.81,0.9,7000
2007-06-11,0.9,0.9,0.85,0.85,2800
2007-06-14,0.9,0.9,0.85,0.9,1495
2007-06-19,0.9,0.9,0.9,0.9,556
2007-06-20,0.8,0.8,0.65,0.75,16000
2007-06-22,0.75,0.75,0.75,0.75,1200
2007-06-25,0.6,0.65,0.6,0.65,7631
2007-06-26,0.68,0.7,0.68,0.7,2150
2007-07-10,0.65,0.68,0.65,0.68,4604
2007-07-18,0.8,0.8,0.8,0.8,1010
2007-07-24,0.8,0.8,0.8,0.8,552
2007-07-27,0.86,0.86,0.86,0.86,1640
2007-08-03,0.9,0.9,0.9,0.9,4268
2007-08-10,0.55,0.9,0.55,0.9,3010
2007-08-15,0.55,0.7,0.51,0.7,11100
2007-08-17,0.7,0.7,0.7,0.7,100
2007-08-21,0.7,0.7,0.7,0.7,100
2007-08-28,0.7,0.7,0.7,0.7,100
2007-08-31,0.7,0.7,0.7,0.7,100
2007-09-05,0.7,0.7,0.7,0.7,100
2007-09-07,0.65,0.65,0.65,0.65,700
2007-09-12,0.65,0.65,0.65,0.65,100
2007-09-13,0.68,0.7,0.68,0.7,7600
2007-09-19,0.7,0.7,0.7,0.7,2100
2007-09-21,0.7,0.7,0.7,0.7,100
2007-09-25,0.51,0.68,0.51,0.68,1388
2007-09-27,0.7,0.7,0.7,0.7,100
2007-10-01,0.51,0.7,0.51,0.7,2600
2007-10-03,0.7,0.7,0.7,0.7,100
2007-10-05,0.45,0.7,0.45,0.7,800
2007-10-11,0.7,0.7,0.7,0.7,100
2007-10-17,0.45,0.55,0.45,0.45,3756
2007-10-19,0.55,0.55,0.55,0.55,3000
2007-10-25,0.55,0.55,0.55,0.55,2505
2007-10-26,0.7,0.7,0.7,0.7,100
2007-11-16,0.7,0.7,0.7,0.7,100
2007-11-21,0.7,0.7,0.7,0.7,100
2008-01-08,0.45,0.45,0.45,0.45,550
2008-01-15,0.7,0.7,0.7,0.7,1050
2008-02-27,0.45,0.45,0.45,0.45,2838
2008-02-28,0.51,0.51,0.51,0.51,2151
2008-03-03,0.4,0.4,0.4,0.4,1000
2008-03-04,0.65,0.95,0.65,0.95,4100
2008-03-19,0.95,0.95,0.95,0.95,250
2008-03-20,0.4,0.4,0.4,0.4,250
2008-03-28,0.4,0.4,0.34,0.34,15700
2008-03-31,0.33,0.33,0.3,0.3,14049
2008-04-01,0.3,0.5,0.2,0.2,32580
2008-04-14,0.2,0.2,0.2,0.2,13000
2008-04-16,0.18,0.18,0.18,0.18,5000
2008-04-17,0.17,0.17,0.17,0.17,5300
2008-04-18,0.2,0.2,0.2,0.2,5000
2008-04-23,0.16,0.16,0.16,0.16,1000
2008-04-24,0.2,0.2,0.2,0.2,100
2008-04-30,0.16,0.16,0.16,0.16,15000
2008-05-02,0.16,0.16,0.16,0.16,5000
2008-05-06,0.15,0.15,0.15,0.15,7300
2008-05-07,0.15,0.15,0.15,0.15,5700
2008-05-20,0.14,0.15,0.14,0.15,16800
2008-05-21,0.15,0.15,0.15,0.15,5000
2008-05-29,0.13,0.13,0.13,0.13,1000
2008-06-11,0.13,0.13,0.12,0.12,10700
2008-06-18,0.12,0.12,0.12,0.12,15000
2008-06-20,0.12,0.12,0.12,0.12,5000
2008-06-27,0.12,0.12,0.12,0.12,13300
2008-07-02,0.12,0.12,0.11,0.11,5140
2008-07-08,0.11,0.11,0.11,0.11,7700
2008-07-09,0.11,0.11,0.11,0.11,17000
2008-07-10,0.11,0.11,0.11,0.11,7800
2008-07-24,0.1,0.1,0.1,0.1,17200
2008-07-29,0.1,0.1,0.09,0.09,10000
2008-08-12,0.09,0.09,0.09,0.09,639
2008-09-09,0.09,0.09,0.09,0.09,11054
2008-09-16,0.09,0.09,0.09,0.09,5000
2008-10-01,0.08,0.08,0.08,0.08,17200
2008-10-06,0.08,0.08,0.08,0.08,10000
2008-11-05,0.08,0.08,0.08,0.08,3700
2008-11-06,0.08,0.08,0.08,0.08,5000
2008-11-12,0.075,0.075,0.075,0.075,25000
2008-11-17,0.075,0.075,0.075,0.075,14000
2008-11-20,0.075,0.075,0.075,0.075,11100
2008-12-29,0.055,0.055,0.055,0.055,100
2009-01-13,0.055,0.055,0.055,0.055,200
2009-01-20,0.055,0.055,0.02,0.02,20000
2009-01-30,0.005,0.01,0.002,0.01,234581
2009-04-02,0.01,0.01,0.01,0.01,30000
2009-04-28,0.015,0.015,0.015,0.015,15781
2009-05-05,0.02,0.02,0.02,0.02,2930
2009-05-06,0.02,0.02,0.02,0.02,250
2009-09-18,0.02,0.02,0.02,0.02,2930
2009-09-30,0.02,0.02,0.02,0.02,10000
2009-10-05,0.02,0.02,0.02,0.02,1000
2009-10-22,0.05,0.05,0.05,0.05,100
2009-10-23,0.05,0.05,0.05,0.05,1000
2009-10-27,0.05,0.05,0.05,0.05,31200
2009-10-29,0.075,0.075,0.075,0.075,200
2009-12-04,0.02,0.02,0.02,0.02,112
2010-01-15,0.04,0.04,0.04,0.04,15000
2010-01-19,0.04,0.04,0.04,0.04,5000
2010-01-22,0.05,0.05,0.05,0.05,16322
2010-02-01,0.05,0.05,0.05,0.05,4220
2010-02-09,0.02,0.02,0.02,0.02,700
2010-03-05,0.06,0.06,0.06,0.06,5000
2010-03-08,0.06,0.06,0.06,0.06,8167
2010-03-29,0.064,0.064,0.064,0.064,45000
2010-04-21,0.06,0.06,0.056,0.056,10000
2010-04-28,0.05,0.05,0.05,0.05,5000
2010-04-29,0.05,0.05,0.05,0.05,10000
2010-04-30,0.05,0.05,0.04,0.04,10000
2010-05-11,0.04,0.04,0.04,0.04,349
2010-06-15,0.05,0.05,0.05,0.05,33500
2010-07-16,0.06,0.07,0.06,0.07,31450
2010-07-20,0.03,0.045,0.03,0.045,24650
2010-07-22,0.05,0.06,0.05,0.05,59000
2010-07-26,0.052,0.052,0.052,0.052,10000
2010-07-28,0.042,0.05,0.042,0.05,30000
2010-07-29,0.06,0.06,0.06,0.06,11000
2010-07-30,0.05,0.055,0.05,0.052,50000
2010-08-02,0.052,0.052,0.052,0.052,12337
2010-08-03,0.058,0.058,0.052,0.052,27000
2010-08-05,0.052,0.052,0.052,0.052,420
2010-08-09,0.055,0.055,0.055,0.055,10000
2010-08-10,0.055,0.055,0.055,0.055,8000
2010-08-12,0.055,0.055,0.054,0.054,13000
2010-08-18,0.06,0.07,0.055,0.07,13715
2010-08-19,0.07,0.077,0.07,0.077,38500
2010-08-20,0.1,0.1,0.1,0.1,5000
2010-08-23,0.1,0.175,0.1,0.175,26200
2010-08-24,0.175,0.2,0.13,0.19,61000
2010-08-25,0.225,0.225,0.19,0.2,25500
2010-08-26,0.2,0.2,0.198,0.198,10000
2010-08-27,0.2,0.25,0.2,0.23,32000
2010-08-31,0.23,0.26,0.23,0.26,21500
2010-09-01,0.25,0.27,0.25,0.25,39000
2010-09-02,0.23,0.4,0.23,0.33,79500
2010-09-03,0.34,0.35,0.3,0.3,57329
2010-09-07,0.3,0.3,0.3,0.3,2500
2010-09-08,0.3,0.3,0.3,0.3,5000
2010-09-09,0.305,0.35,0.305,0.35,12254
2010-09-10,0.35,0.35,0.32,0.35,19400
2010-09-13,0.37,0.4,0.37,0.38,42075
2010-09-14,0.4,0.4,0.35,0.35,15500
2010-09-15,0.38,0.4,0.38,0.4,9000
2010-09-16,0.4,0.41,0.4,0.4,40921
2010-09-17,0.47,0.47,0.35,0.39,14800
2010-09-20,0.35,0.35,0.31,0.31,30362
2010-09-23,0.35,0.43,0.35,0.4,41000
2010-09-24,0.4,0.45,0.4,0.45,22850
2010-09-29,0.36,0.36,0.36,0.36,875
2010-10-01,0.4,0.43,0.4,0.43,20750
2010-10-04,0.4,0.4,0.4,0.4,1960
2010-10-05,0.29,0.29,0.29,0.29,6250
2010-10-06,0.275,0.28,0.248,0.28,17630
2010-10-08,0.29,0.29,0.29,0.29,5000
2010-10-13,0.25,0.25,0.25,0.25,5000
2010-10-20,0.25,0.25,0.25,0.25,3375
2010-10-25,0.4,0.4,0.32,0.4,12832
2010-10-26,0.38,0.39,0.38,0.38,3236
2010-10-27,0.36,0.36,0.36,0.36,5000
2010-11-01,0.34,0.34,0.34,0.34,1000
2010-11-03,0.33,0.33,0.33,0.33,198
2010-11-04,0.33,0.33,0.2,0.2,8500
2010-11-08,0.22,0.22,0.2,0.22,39100
2010-11-11,0.165,0.165,0.165,0.165,1500
2010-11-18,0.25,0.25,0.25,0.25,3000
2010-11-30,0.15,0.15,0.15,0.15,16923
2010-12-01,0.2,0.2,0.2,0.2,5000
2010-12-09,0.19,0.23,0.19,0.23,1600
2010-12-15,0.11,0.11,0.1,0.1,15000
2010-12-21,0.105,0.12,0.105,0.105,5500
2010-12-27,0.22,0.22,0.22,0.22,2000
2010-12-28,0.105,0.105,0.105,0.105,12548
2011-01-24,0.15,0.15,0.11,0.11,8000
2011-01-28,0.22,0.22,0.22,0.22,1500
2011-02-02,0.22,0.22,0.22,0.22,8000
2011-02-15,0.24,0.24,0.16,0.16,15000
2011-02-18,0.24,0.24,0.24,0.24,100
2011-03-01,0.2,0.2,0.2,0.2,2000
2011-03-03,0.2,0.2,0.16,0.16,5200
2011-03-04,0.2,0.2,0.2,0.2,875
2011-03-07,0.18,0.18,0.16,0.16,10700
2011-03-17,0.15,0.15,0.15,0.15,1000
2011-03-18,0.15,0.15,0.15,0.15,3000
2011-03-30,0.1,0.1,0.1,0.1,7000
2011-04-01,0.1,0.105,0.1,0.105,9319
