Date,Open,High,Low,Close,Volume
2020-09-25,266.0,290.36,217.7,232.4,130267.78
2020-09-28,221.9,235.9,221.9,224.0,10370.07
2020-09-29,223.02,242.2,196.7,200.2,22124.34
2020-09-30,215.32,215.32,175.0,177.94,12824.960000000001
2020-10-01,195.72,195.72,175.0,195.44,11823.09
2020-10-02,189.98,196.0,178.92,181.16,26055.239999999998
2020-10-05,185.5,189.28,178.5,184.1,7262.64
2020-10-06,186.62,186.76,182.14,186.2,2259.07
2020-10-07,188.58,207.7488,186.9,199.5,5301.32
2020-10-08,200.34,207.9,192.5,202.72,10615.06
2020-10-09,201.6,207.06,197.4,203.0,3483.32
2020-10-12,203.98,206.92,201.6,203.7,1714.56
2020-10-13,203.0,222.8632,202.16,216.58,9919.15
2020-10-14,219.38,226.38,217.0,226.38,4286.5
2020-10-15,220.5,224.0,211.82,221.34,4821.88
2020-10-16,221.34,221.48,210.28,215.32,2314.92
2020-10-19,214.2,225.4,210.0,225.4,4359.79
2020-10-20,235.2,235.2,221.9,228.34,18815.97
2020-10-21,233.38,233.38,213.437,224.0,4547.99
2020-10-22,220.5,220.5,198.8,203.14,8537.78
2020-10-23,204.82,214.06,198.8,206.5,3957.7400000000002
2020-10-26,205.8,232.96,201.46,209.3,5226.94
2020-10-27,210.14,217.42,207.06,214.48,3503.45
2020-10-28,215.6,220.36,197.12,203.0,7155.43
2020-10-29,203.4214,216.02,191.94,197.26,8226.44
2020-10-30,196.0,199.29,178.0884,184.24,7702.4400000000005
2020-11-02,181.86,209.86,178.304,205.8,7733.76
2020-11-03,200.2,210.0,195.86,209.58,2845.47
2020-11-04,210.56,230.02,202.3,228.2,5890.16
2020-11-05,231.7,280.0,222.18,269.64,8888.12
2020-11-06,264.6,289.52,259.0,277.06,7118.78
2020-11-09,260.4,289.1,260.4,270.2,4886.6
2020-11-10,273.42,290.22,256.2,280.0,6107.81
2020-11-11,284.2,423.5,283.78,397.32,24479.07
2020-11-12,364.0,397.1366,337.12,344.54,8780.2
2020-11-13,344.4,371.28,310.1,360.22,6141.83
2020-11-16,356.3,391.86,350.1414,378.14,6791.47
2020-11-17,378.0,399.42,367.08,388.5,3599.95
2020-11-18,390.32,399.8372,379.12,382.76,2630.01
2020-11-19,381.92,385.28,367.36,374.64,2038.7
2020-11-20,376.18,392.0,376.18,386.54,1211.32
2020-11-23,392.0,530.3186,387.2036,475.02,23990.89
2020-11-24,483.0,486.6316,333.27,353.5014,15823.91
2020-11-25,362.18,388.5,352.66,355.18,19553.62
2020-11-27,355.18,363.02,322.28,336.0,3877.93
2020-11-30,336.4214,370.16,336.4214,362.32,5407.54
2020-12-01,360.78,365.68,338.24,347.2,4386.83
2020-12-02,341.88,361.62,301.42,339.22,4137.3
2020-12-03,335.72,364.0,333.9,362.32,1988.5
2020-12-04,364.84,364.84,348.74,355.6,2822.5
2020-12-07,357.0,358.82,319.34,328.16,4702.19
2020-12-08,294.0,345.66,294.0,331.24,2693.6
2020-12-09,333.2,337.7766,289.52,293.86,4515.56
2020-12-10,293.86,310.8,260.54,272.58,8050.64
2020-12-11,269.5,272.86,253.4,260.54,7029.64
2020-12-14,261.94,331.282,261.94,319.34,6710.86
2020-12-15,323.96,370.58,320.04,362.32,8731.25
2020-12-16,361.2,367.36,338.17,341.6,4475.76
2020-12-17,341.6,365.12,333.06,354.34,4704.31
2020-12-18,359.52,374.36,341.32,350.0,60686.26
2020-12-21,357.14,363.86,320.6,363.86,5314.06
2020-12-22,367.78,490.0,362.362,466.9,18947.13
2020-12-23,462.0,488.88,383.04,385.0,8784.62
2020-12-24,390.04,398.44,387.4808,394.52,1489.22
2020-12-28,382.2084,399.28,354.2,361.2,3726.6
2020-12-29,361.34,384.79,350.0,378.98,3268.0
2020-12-30,391.44,397.6,379.82,391.58,2093.77
2020-12-31,387.1098,419.65,385.7238,406.28,1872.86
2021-01-04,406.42,426.86,375.0236,393.68,3596.88
2021-01-05,394.66,395.78,369.6,375.9,1415.14
2021-01-06,385.0,388.5,351.82,360.92,1887.26
2021-01-07,381.5,381.5,350.0,359.38,2388.83
2021-01-08,364.84,373.66,350.0,364.98,1733.04
2021-01-11,360.22,377.86,360.22,374.92,623.6
2021-01-12,380.94,390.46,366.38,382.06,2304.13
2021-01-13,382.06,484.4,379.3216,484.4,2890.56
2021-01-14,417.34,426.9986,402.22,418.88,1778.05
2021-01-15,418.6,476.0,406.98,448.84,4779.63
2021-01-19,455.0,459.06,433.86,446.32,1641.87
2021-01-20,482.86,482.86,411.88,430.92,1959.22
2021-01-21,434.0,434.0,409.5014,417.62,1049.84
2021-01-22,413.56,490.0,411.068,490.0,1879.8600000000001
2021-01-25,489.44,489.44,440.3,448.14,1438.05
2021-01-26,455.42,473.2,452.487,453.88,1417.7
2021-01-27,448.0,492.52,419.769,477.12,6549.99
2021-01-28,476.0,492.52,428.4,438.62,2862.98
2021-01-29,455.28,455.28,427.14,429.1,1886.8600000000001
2021-02-01,431.76,443.6586,408.1,440.86,7663.89
2021-02-02,440.58,441.0,424.2,429.1028,1683.78
2021-02-03,432.88,441.8428,426.72,429.1,1058.34
2021-02-04,429.1,448.0,413.98,434.0,5455.37
2021-02-05,434.14,444.4986,432.11,434.28,621.1800000000001
2021-02-08,428.96,441.7,427.0,437.36,1285.41
2021-02-09,423.36,448.0,423.36,444.64,1467.25
2021-02-10,448.14,448.14,428.4,431.76,1050.17
2021-02-11,434.0,436.1,406.0,418.18,1750.7
2021-02-12,414.82,422.8,406.14,410.2,932.96
2021-02-16,413.0,413.0,380.8,382.62,2268.06
2021-02-17,391.58,392.07,361.9014,374.22,3462.2200000000003
